# Time,X,Y,Z
0.000000000000000000e+00,-4.424006667480470867e+01,-3.344505202880860395e+01,-5.319889907836910652e+02
5.889999999999999680e-01,-4.423552642227510745e+01,-3.344574498820939823e+01,-5.319876890596709700e+02
1.177999999999999936e+00,-4.423132249167279184e+01,-3.344645458101280155e+01,-5.319864059111190500e+02
1.766999999999999904e+00,-4.422745488299789685e+01,-3.344718080721870024e+01,-5.319851413380359872e+02
2.355999999999999872e+00,-4.422392359625049352e+01,-3.344792366682719376e+01,-5.319838953404209860e+02
2.944999999999999840e+00,-4.422072863143039712e+01,-3.344868315983819684e+01,-5.319826679182749558e+02
3.533999999999999808e+00,-4.421786998853770001e+01,-3.344945928625180187e+01,-5.319814590715969871e+02
4.122999999999999332e+00,-4.421534766757229562e+01,-3.345025204606800173e+01,-5.319802688003879894e+02
4.711999999999999744e+00,-4.421316166853440421e+01,-3.345106143928669695e+01,-5.319790971046479626e+02
5.301000000000000156e+00,-4.421131199142379842e+01,-3.345188746590800122e+01,-5.319779439843759974e+02
5.890000000000000568e+00,-4.420979863624060613e+01,-3.345273012593180084e+01,-5.319768094395730031e+02
6.479000000000000981e+00,-4.420886600053979976e+01,-3.345360684283580355e+01,-5.319756910659259574e+02
7.068000000000001393e+00,-4.420864986074060710e+01,-3.345452729632949485e+01,-5.319745875277039886e+02
7.657000000000001805e+00,-4.420898728513979847e+01,-3.345547987076140117e+01,-5.319735004277839607e+02
8.246000000000002217e+00,-4.420971534203420816e+01,-3.345645295047970080e+01,-5.319724313690401232e+02
8.835000000000002629e+00,-4.421067109972040043e+01,-3.345743491983279938e+01,-5.319713819543489990e+02
9.424000000000003041e+00,-4.421169162649529483e+01,-3.345841416316899597e+01,-5.319703537865849512e+02
1.001300000000000345e+01,-4.421261399065540587e+01,-3.345937906483660385e+01,-5.319693484686250713e+02
1.060200000000000387e+01,-4.421327526049759626e+01,-3.346031800918390076e+01,-5.319683676033429265e+02
1.119100000000000428e+01,-4.421351250431850133e+01,-3.346121938055929945e+01,-5.319674127936150398e+02
1.178000000000000469e+01,-4.421316279041489850e+01,-3.346207156331099952e+01,-5.319664856423160018e+02
1.236900000000000510e+01,-4.421098986489350580e+01,-3.346004462746839891e+01,-5.319656445564110072e+02
1.295800000000000551e+01,-4.420630494552120382e+01,-3.345314447129310054e+01,-5.319649615894189765e+02
