# Time,X,Y,Z
0.000000000000000000e+00,-4.436894234619139610e+01,-3.221538802734369966e+01,-5.289281883239749504e+02
5.889999999999999680e-01,-4.437014343747080147e+01,-3.221459369011309803e+01,-5.289242047353459384e+02
1.177999999999999936e+00,-4.437137061860980225e+01,-3.221398689620029643e+01,-5.289205081230900305e+02
1.766999999999999904e+00,-4.437262388960829895e+01,-3.221356764560539432e+01,-5.289170984872049530e+02
2.355999999999999872e+00,-4.437390325046649764e+01,-3.221333593832839881e+01,-5.289139758276920702e+02
2.944999999999999840e+00,-4.437520870118429883e+01,-3.221329177436919622e+01,-5.289111401445500178e+02
3.533999999999999808e+00,-4.437654024176159595e+01,-3.221343515372799970e+01,-5.289085914377800464e+02
4.122999999999999332e+00,-4.437789787219860216e+01,-3.221376607640460321e+01,-5.289063297073819285e+02
4.711999999999999744e+00,-4.437928159249509719e+01,-3.221428454239909911e+01,-5.289043549533560054e+02
5.301000000000000156e+00,-4.438069140265120183e+01,-3.221499055171150161e+01,-5.289026671757010263e+02
5.890000000000000568e+00,-4.438212730266700135e+01,-3.221588410434180361e+01,-5.289012663744180145e+02
6.479000000000000981e+00,-4.438363553807429440e+01,-3.221713877049140251e+01,-5.289003618788970016e+02
7.068000000000001393e+00,-4.438524180083560111e+01,-3.221885097804999987e+01,-5.289000699832430428e+02
7.657000000000001805e+00,-4.438691526059599823e+01,-3.222090501354990266e+01,-5.289002511345299808e+02
8.246000000000002217e+00,-4.438862508700089649e+01,-3.222318516352360263e+01,-5.289007657798309765e+02
8.835000000000002629e+00,-4.439034044969560711e+01,-3.222557571450339964e+01,-5.289014743662190767e+02
9.424000000000003041e+00,-4.439203051832539870e+01,-3.222796095302170016e+01,-5.289022373407669875e+02
1.001300000000000345e+01,-4.439366446253570331e+01,-3.223022516561100304e+01,-5.289029151505490063e+02
1.060200000000000387e+01,-4.439521145197159768e+01,-3.223225263880360103e+01,-5.289033682426389760e+02
1.119100000000000428e+01,-4.439664065627859912e+01,-3.223392765913190061e+01,-5.289034570641089203e+02
1.178000000000000469e+01,-4.439792124510189808e+01,-3.223513451312820166e+01,-5.289030420620330233e+02
1.236900000000000510e+01,-4.439697611567670066e+01,-3.223594525907770247e+01,-5.289017284884459968e+02
1.295800000000000551e+01,-4.439228493406599796e+01,-3.223649958111420233e+01,-5.288994152918859299e+02
1.354700000000000593e+01,-4.438465202315690306e+01,-3.223678320454359891e+01,-5.288964034641779790e+02
1.413600000000000634e+01,-4.437488170583640112e+01,-3.223678185467180413e+01,-5.288929939971479826e+02
1.472500000000000675e+01,-4.436377830499150576e+01,-3.223648125680460197e+01,-5.288894878826199601e+02
1.531400000000000716e+01,-4.435214614350939399e+01,-3.223586713624780486e+01,-5.288861861124210009e+02
1.590300000000000757e+01,-4.434078954427700126e+01,-3.223492521830740287e+01,-5.288833896783760338e+02
1.649200000000000799e+01,-4.433051283018139799e+01,-3.223364122828910183e+01,-5.288813995723099879e+02
1.708100000000000662e+01,-4.432212032410960489e+01,-3.223200089149879943e+01,-5.288805167860489291e+02
1.767000000000000526e+01,-4.431641634894870663e+01,-3.222998993324249994e+01,-5.288810423114169907e+02
1.825900000000000389e+01,-4.431243463974049490e+01,-3.222750392383689899e+01,-5.288826539394149222e+02
1.884800000000000253e+01,-4.430872616139010489e+01,-3.222452770193989835e+01,-5.288847595447490448e+02
1.943700000000000117e+01,-4.430537108157970749e+01,-3.222118089536839847e+01,-5.288872552448090119e+02
2.002599999999999980e+01,-4.430244956799160150e+01,-3.221758313193949874e+01,-5.288900371569859544e+02
2.061499999999999844e+01,-4.430004178830810702e+01,-3.221385403947000015e+01,-5.288930013986700942e+02
2.120399999999999707e+01,-4.429822791021129547e+01,-3.221011324577700208e+01,-5.288960440872499476e+02
2.179299999999999571e+01,-4.429708810138360064e+01,-3.220648037867739788e+01,-5.288990613401169867e+02
2.238199999999999434e+01,-4.429670252950710108e+01,-3.220307506598819458e+01,-5.289019492746599553e+02
2.297099999999999298e+01,-4.429715136226410266e+01,-3.220001693552629973e+01,-5.289046040082699847e+02
2.355999999999999162e+01,-4.429851476733690419e+01,-3.219742561510879852e+01,-5.289069216583370689e+02
2.414899999999999025e+01,-4.430089907274999916e+01,-3.219515068164999860e+01,-5.289089200878850079e+02
2.473799999999998889e+01,-4.430420207194220694e+01,-3.219296894299100131e+01,-5.289107213803509921e+02
2.532699999999998752e+01,-4.430819113071749626e+01,-3.219089087333939858e+01,-5.289123779837460688e+02
2.591599999999998616e+01,-4.431263361487970087e+01,-3.218892694690249812e+01,-5.289139423460819671e+02
2.650499999999998479e+01,-4.431729689023289609e+01,-3.218708763788789895e+01,-5.289154669153690520e+02
2.709399999999998343e+01,-4.432194832258079487e+01,-3.218538342050300116e+01,-5.289170041396180295e+02
2.768299999999998207e+01,-4.432635527772739437e+01,-3.218382476895530431e+01,-5.289186064668400604e+02
2.827199999999998070e+01,-4.433028512147659939e+01,-3.218242215745210189e+01,-5.289203263450459644e+02
2.886099999999997934e+01,-4.433350521963230051e+01,-3.218118606020100003e+01,-5.289222162222470160e+02
2.944999999999997797e+01,-4.433578293799840253e+01,-3.218012695140939883e+01,-5.289243285464540349e+02
3.003899999999997661e+01,-4.433702859787579342e+01,-3.217946594913529879e+01,-5.289275768222519218e+02
3.062799999999997524e+01,-4.433746516186310060e+01,-3.217932361904410499e+01,-5.289325376893150406e+02
3.121699999999997388e+01,-4.433732895771089488e+01,-3.217955960675439542e+01,-5.289387582982880076e+02
3.180599999999997252e+01,-4.433685631316960496e+01,-3.218003355788469833e+01,-5.289457857998169175e+02
3.239499999999997470e+01,-4.433628355598970217e+01,-3.218060511805349933e+01,-5.289531673445459319e+02
3.298399999999997334e+01,-4.433584701392170047e+01,-3.218113393287939772e+01,-5.289604500831210316e+02
3.357299999999997198e+01,-4.433578301471599303e+01,-3.218147964798080096e+01,-5.289671811661860374e+02
3.416199999999997061e+01,-4.433632788612310094e+01,-3.218150190897630125e+01,-5.289729077443879532e+02
3.475099999999996925e+01,-4.433771795589340314e+01,-3.218106036148439841e+01,-5.289771769683700313e+02
3.533999999999996788e+01,-4.434018955177749888e+01,-3.218001465112369885e+01,-5.289795359887790482e+02
3.592899999999996652e+01,-4.434339712972749936e+01,-3.217849601425319861e+01,-5.289806055229270214e+02
3.651799999999996515e+01,-4.434682616146349687e+01,-3.217676084841300366e+01,-5.289813325640569701e+02
3.710699999999996379e+01,-4.435045949838760038e+01,-3.217485654099319703e+01,-5.289817536767089905e+02
3.769599999999996243e+01,-4.435427999190210357e+01,-3.217283047938369833e+01,-5.289819054254210187e+02
3.828499999999996106e+01,-4.435827049340939254e+01,-3.217073005097449823e+01,-5.289818243747339466e+02
3.887399999999995970e+01,-4.436241385431159756e+01,-3.216860264315570106e+01,-5.289815470891869609e+02
3.946299999999995833e+01,-4.436669292601110470e+01,-3.216649564331719802e+01,-5.289811101333179977e+02
4.005199999999995697e+01,-4.437109055991000162e+01,-3.216445643884910055e+01,-5.289805500716670394e+02
4.064099999999995561e+01,-4.437558960741070990e+01,-3.216253241714139932e+01,-5.289799034687740686e+02
4.122999999999995424e+01,-4.438017291991540247e+01,-3.216077096558399973e+01,-5.289792068891780445e+02
4.181899999999995288e+01,-4.438491290725770000e+01,-3.215913948285079726e+01,-5.289783719265569744e+02
4.240799999999995151e+01,-4.438986233635470313e+01,-3.215757685705990099e+01,-5.289773210590889221e+02
4.299699999999995015e+01,-4.439497459423410675e+01,-3.215608770976760411e+01,-5.289761071780650354e+02
4.358599999999994878e+01,-4.440020306792360572e+01,-3.215467666253000090e+01,-5.289747831747760074e+02
4.417499999999994742e+01,-4.440550114445090202e+01,-3.215334833690339877e+01,-5.289734019405099161e+02
4.476399999999994606e+01,-4.441082221084370474e+01,-3.215210735444419754e+01,-5.289720163665569999e+02
4.535299999999994469e+01,-4.441611965412960217e+01,-3.215095833670849856e+01,-5.289706793442089747e+02
4.594199999999994333e+01,-4.442134686133640287e+01,-3.214990590525270164e+01,-5.289694437647550558e+02
4.653099999999994196e+01,-4.442645721949170223e+01,-3.214895468163300052e+01,-5.289683625194840033e+02
4.711999999999994060e+01,-4.443140411562320935e+01,-3.214810928740560314e+01,-5.289674884996869650e+02
4.770899999999993923e+01,-4.443624088312790121e+01,-3.214763177078670253e+01,-5.289677905564799403e+02
4.829799999999993787e+01,-4.444094170904939745e+01,-3.214775090507099975e+01,-5.289698835815360098e+02
4.888699999999993651e+01,-4.444534126088510817e+01,-3.214842139943310428e+01,-5.289732895269860364e+02
4.947599999999993514e+01,-4.444927420613240088e+01,-3.214959796304729878e+01,-5.289775303449609964e+02
5.006499999999993378e+01,-4.445257521228889175e+01,-3.215123530508800087e+01,-5.289821279875900473e+02
5.065399999999993241e+01,-4.445507894685210459e+01,-3.215328813472969927e+01,-5.289866044070030284e+02
5.124299999999993105e+01,-4.445662007731930032e+01,-3.215571116114669792e+01,-5.289904815553309163e+02
5.183199999999992968e+01,-4.445703327118809511e+01,-3.215845909351340026e+01,-5.289932813847029820e+02
5.242099999999992832e+01,-4.445615319595599857e+01,-3.216148664100430210e+01,-5.289945258472499745e+02
5.300999999999992696e+01,-4.445381451912029291e+01,-3.216474851279379976e+01,-5.289937368951019607e+02
5.359899999999992559e+01,-4.445015501776659761e+01,-3.216828245123650021e+01,-5.289913129014839797e+02
5.418799999999992423e+01,-4.444542269064860562e+01,-3.217215639257089776e+01,-5.289879709381999646e+02
5.477699999999992286e+01,-4.443961753776640222e+01,-3.217637033679680059e+01,-5.289837110052510525e+02
5.536599999999992150e+01,-4.443273955911990214e+01,-3.218092428391440052e+01,-5.289785331026359927e+02
5.595499999999992013e+01,-4.442478875470909827e+01,-3.218581823392360519e+01,-5.289724372303560358e+02
5.654399999999991877e+01,-4.441576512453410430e+01,-3.219105218682440039e+01,-5.289654233884110681e+02
5.713299999999991741e+01,-4.440566866859479944e+01,-3.219662614261680034e+01,-5.289574915767999528e+02
5.772199999999991604e+01,-4.439449938689129738e+01,-3.220254010130080502e+01,-5.289486417955230309e+02
5.831099999999991468e+01,-4.438225727942350574e+01,-3.220879406287649971e+01,-5.289388740445820076e+02
