# Time,X,Y,Z
0.000000000000000000e+00,-3.991922378540040395e+00,-7.172916412353519178e+00,-5.648870849609380684e+02
1.181000000000000050e+00,-3.993780960300509886e+00,-7.178611526674990806e+00,-5.648872896218409778e+02
2.362000000000000099e+00,-3.994174158041099876e+00,-7.182814245884070026e+00,-5.648868044706030105e+02
3.543000000000000149e+00,-3.993101971761800151e+00,-7.185524569980749732e+00,-5.648856295072250759e+02
4.724000000000000199e+00,-3.990564401462620037e+00,-7.186742498965029924e+00,-5.648837647317039909e+02
5.905000000000000249e+00,-3.986561447143549763e+00,-7.186468032836910602e+00,-5.648812101440429387e+02
7.086000000000000298e+00,-3.980611654603229965e+00,-7.183494519386400157e+00,-5.648774443768760420e+02
8.266999999999999460e+00,-3.972715023841640214e+00,-7.177821958613479936e+00,-5.648724674302050062e+02
9.448000000000000398e+00,-3.963593736160849978e+00,-7.171260328833169773e+00,-5.648670613550740427e+02
1.062900000000000134e+01,-3.953969972862939830e+00,-7.165619608360460191e+00,-5.648620082025289548e+02
1.181000000000000227e+01,-3.944565915249969912e+00,-7.162709775510369248e+00,-5.648580900236170237e+02
1.299100000000000321e+01,-3.933493263077139979e+00,-7.164696886049389590e+00,-5.648621233349040267e+02
1.417200000000000415e+01,-3.919678938534529866e+00,-7.170796671299669356e+00,-5.648759171971310025e+02
1.535300000000000509e+01,-3.905067956576509403e+00,-7.178393622909689853e+00,-5.648927424776098860e+02
1.653400000000000603e+01,-3.891605332157450192e+00,-7.184872232527950153e+00,-5.649058700436539766e+02
1.771500000000000696e+01,-3.881236080231710073e+00,-7.187616991802929789e+00,-5.649085707625720261e+02
1.889600000000000790e+01,-3.890608750259740400e+00,-7.183981809119330819e+00,-5.648966095286009477e+02
2.007700000000000884e+01,-3.924719695281490228e+00,-7.175381019285929085e+00,-5.648744836727480561e+02
2.125800000000000978e+01,-3.968035635620549950e+00,-7.165289753587299693e+00,-5.648485627174859474e+02
2.243900000000001071e+01,-4.005023291600489976e+00,-7.157183143308019524e+00,-5.648252161852900599e+02
2.362000000000001165e+01,-4.020149383544920241e+00,-7.154536319732669902e+00,-5.648108135986329899e+02
2.480100000000001259e+01,-4.016244605597400152e+00,-7.158437712908329864e+00,-5.648031192086689316e+02
2.598200000000001353e+01,-4.008339180624660436e+00,-7.166018413465550019e+00,-5.647961219613989670e+02
