# Time,X,Y,Z
0.000000000000000000e+00,1.112180519103999821e+01,-2.588861656188960225e+01,-4.940748596191410229e+02
1.217999999999999972e+00,1.112862825192449989e+01,-2.591189164911270026e+01,-4.940735243893430493e+02
2.435999999999999943e+00,1.113418087440489934e+01,-2.593199645217899629e+01,-4.940726276049800276e+02
3.653999999999999915e+00,1.113846305848120011e+01,-2.594893097108840152e+01,-4.940721692660520148e+02
4.871999999999999886e+00,1.114147480415339864e+01,-2.596269520584110424e+01,-4.940721493725589539e+02
6.089999999999999858e+00,1.114321611142159973e+01,-2.597328915643689484e+01,-4.940725679244989692e+02
7.307999999999999829e+00,1.114368698028559912e+01,-2.598071282287600070e+01,-4.940734249218750165e+02
8.525999999999999801e+00,1.114288741074559930e+01,-2.598496620515820155e+01,-4.940747203646849925e+02
9.743999999999999773e+00,1.114081740280149901e+01,-2.598604930328369989e+01,-4.940764542529299774e+02
1.096199999999999974e+01,1.113747695645330182e+01,-2.598396211725239624e+01,-4.940786265866089479e+02
1.217999999999999972e+01,1.113286607170110010e+01,-2.597870464706419824e+01,-4.940812373657230410e+02
1.339799999999999969e+01,1.112665891175109856e+01,-2.596911316458239938e+01,-4.940846391687470032e+02
1.461599999999999966e+01,1.111867445616240069e+01,-2.595454115417529906e+01,-4.940890278726120073e+02
1.583399999999999963e+01,1.110912992946430045e+01,-2.593576443460089820e+01,-4.940941684250009871e+02
1.705199999999999960e+01,1.109824255618569921e+01,-2.591355882461699878e+01,-4.940998257735970469e+02
1.826999999999999957e+01,1.108622956085569911e+01,-2.588870014298160172e+01,-4.941057648660830068e+02
1.948799999999999955e+01,1.107330816800349993e+01,-2.586196420845260135e+01,-4.941117506501419712e+02
2.070599999999999952e+01,1.105969560215810077e+01,-2.583412683978789914e+01,-4.941175480734559642e+02
2.192399999999999949e+01,1.104560908784859841e+01,-2.580596385574539653e+01,-4.941229220837090566e+02
2.314199999999999946e+01,1.103126584960409851e+01,-2.577825107508310154e+01,-4.941276376285829883e+02
2.435999999999999943e+01,1.101688311195369963e+01,-2.575176431655879838e+01,-4.941314596557620007e+02
2.557799999999999940e+01,1.099769914159399953e+01,-2.572342401456780081e+01,-4.941345993892840056e+02
2.679599999999999937e+01,1.097051898287450022e+01,-2.569048799450389708e+01,-4.941374225012760348e+02
2.801399999999999935e+01,1.093791002680350033e+01,-2.565423816162369874e+01,-4.941399256115499838e+02
2.923199999999999932e+01,1.090243966438960044e+01,-2.561595642118340166e+01,-4.941421053399189987e+02
3.044999999999999929e+01,1.086667528664129989e+01,-2.557692467843930118e+01,-4.941439583061969643e+02
3.166799999999999926e+01,1.083318428456709803e+01,-2.553842483864789870e+01,-4.941454811301949803e+02
3.288599999999999568e+01,1.080453404917530058e+01,-2.550173880706550023e+01,-4.941466704317279550e+02
3.410399999999999920e+01,1.078329197147460050e+01,-2.546814848894849703e+01,-4.941475228306069880e+02
3.532200000000000273e+01,1.077202544247330174e+01,-2.543893578955310275e+01,-4.941480349466459643e+02
3.654000000000000625e+01,1.077330185317990008e+01,-2.541538261413569799e+01,-4.941482033996579730e+02
3.775800000000000978e+01,1.078408282771110116e+01,-2.541386452608150037e+01,-4.941475878180099244e+02
3.897600000000001330e+01,1.079917846233909806e+01,-2.544483367593249667e+01,-4.941459130324050193e+02
4.019400000000001683e+01,1.081792885630600054e+01,-2.550068684968060140e+01,-4.941434234661570031e+02
4.141200000000002035e+01,1.083967410885390059e+01,-2.557382083331749811e+01,-4.941403635425820084e+02
4.263000000000002387e+01,1.086375431922490087e+01,-2.565663241283510132e+01,-4.941369776849939512e+02
