# Time,X,Y,Z
0.000000000000000000e+00,1.047150993347169923e+01,-2.286666488647459872e+01,-4.894383544921880116e+02
1.217999999999999972e+00,1.046540191851619994e+01,-2.286942668215750274e+01,-4.894499605081179539e+02
2.435999999999999943e+00,1.046055612930300072e+01,-2.287191542137149725e+01,-4.894607826940920177e+02
3.653999999999999915e+00,1.045697256583209978e+01,-2.287413110411639749e+01,-4.894708210501099188e+02
4.871999999999999886e+00,1.045465122810360015e+01,-2.287607373039249836e+01,-4.894800755761720552e+02
6.089999999999999858e+00,1.045359211611750005e+01,-2.287774330019949787e+01,-4.894885462722779721e+02
7.307999999999999829e+00,1.045379522987369825e+01,-2.287913981353760207e+01,-4.894962331384279537e+02
8.525999999999999801e+00,1.045526056937220005e+01,-2.288026327040670083e+01,-4.895031361746219432e+02
9.743999999999999773e+00,1.045798813461300014e+01,-2.288111367080690073e+01,-4.895092553808589741e+02
1.096199999999999974e+01,1.046197792559619977e+01,-2.288169101473810230e+01,-4.895145907571410362e+02
1.217999999999999972e+01,1.046722994232180071e+01,-2.288199530220030198e+01,-4.895191423034670493e+02
1.339799999999999969e+01,1.047530356460459977e+01,-2.288207227602319804e+01,-4.895224123118659918e+02
1.461599999999999966e+01,1.048706511456400037e+01,-2.288194734888989856e+01,-4.895241242779090385e+02
1.583399999999999963e+01,1.050147500565669922e+01,-2.288159002558059996e+01,-4.895246100069110184e+02
1.705199999999999960e+01,1.051749365133960090e+01,-2.288096981087560167e+01,-4.895242013041860218e+02
1.826999999999999957e+01,1.053408146506919962e+01,-2.288005620955510011e+01,-4.895232299750470020e+02
1.948799999999999955e+01,1.055019886030249943e+01,-2.287881872639949776e+01,-4.895220278248090153e+02
2.070599999999999952e+01,1.056480625049609934e+01,-2.287722686618880275e+01,-4.895209266587860384e+02
2.192399999999999949e+01,1.057686404910659839e+01,-2.287525013370349924e+01,-4.895202582822900581e+02
2.314199999999999946e+01,1.058533266959100061e+01,-2.287285803372369841e+01,-4.895203545006369836e+02
2.435999999999999943e+01,1.058917252540589971e+01,-2.287002007102969969e+01,-4.895215471191410188e+02
2.557799999999999940e+01,1.058056050957759986e+01,-2.286618684652810174e+01,-4.895259450876059759e+02
2.679599999999999937e+01,1.055501476576830022e+01,-2.286102991793859829e+01,-4.895346525637999662e+02
2.801399999999999935e+01,1.051650758338839964e+01,-2.285485022526099996e+01,-4.895464941649739785e+02
