# Time,X,Y,Z
0.000000000000000000e+00,1.093054008483890094e+01,-2.289982223510739701e+01,-4.895987548828130116e+02
1.217999999999999972e+00,1.092117883529659927e+01,-2.289896781575200180e+01,-4.896033092266850417e+02
2.435999999999999943e+00,1.091362076988220053e+01,-2.289803710983280283e+01,-4.896070904406739714e+02
3.653999999999999915e+00,1.090786588859559991e+01,-2.289703011734960114e+01,-4.896100985247799713e+02
4.871999999999999886e+00,1.090391419143680096e+01,-2.289594683830260280e+01,-4.896123334790040076e+02
6.089999999999999858e+00,1.090176567840580013e+01,-2.289478727269169767e+01,-4.896137953033450572e+02
7.307999999999999829e+00,1.090142034950259919e+01,-2.289355142051699943e+01,-4.896144839978029495e+02
8.525999999999999801e+00,1.090287820472719993e+01,-2.289223928177830203e+01,-4.896143995623780256e+02
9.743999999999999773e+00,1.090613924407959878e+01,-2.289085085647580087e+01,-4.896135419970700013e+02
1.096199999999999974e+01,1.091120346755979931e+01,-2.288938614460949950e+01,-4.896119113018799567e+02
1.217999999999999972e+01,1.091807087516780150e+01,-2.288784514617919896e+01,-4.896095074768070390e+02
1.339799999999999969e+01,1.092904449339659934e+01,-2.288611491517630014e+01,-4.896056640303029894e+02
1.461599999999999966e+01,1.094540378140899861e+01,-2.288413270381800046e+01,-4.896000106892880126e+02
1.583399999999999963e+01,1.096561338820949949e+01,-2.288197380944369641e+01,-4.895929917814589771e+02
1.705199999999999960e+01,1.098813796280299826e+01,-2.287971352939230130e+01,-4.895850516345150254e+02
1.826999999999999957e+01,1.101144215419409988e+01,-2.287742716100330043e+01,-4.895766345761530260e+02
1.948799999999999955e+01,1.103399061138740045e+01,-2.287519000161569949e+01,-4.895681849340720646e+02
2.070599999999999952e+01,1.105424798338780157e+01,-2.287307734856869601e+01,-4.895601470359699761e+02
2.192399999999999949e+01,1.107067891919979985e+01,-2.287116449920160122e+01,-4.895529652095449933e+02
2.314199999999999946e+01,1.108174806782809974e+01,-2.286952675085349895e+01,-4.895470837824949513e+02
2.435999999999999943e+01,1.108592007827759929e+01,-2.286823940086360096e+01,-4.895429470825200156e+02
