# Time,X,Y,Z
0.000000000000000000e+00,2.727930014648439894e+01,-1.923351791979980163e+01,-5.110645457092310266e+02
7.830000000000000293e-01,2.728016266793099831e+01,-1.923827210763259998e+01,-5.110634103811489695e+02
1.566000000000000059e+00,2.728110136255439855e+01,-1.924297830752449912e+01,-5.110627815490560124e+02
2.349000000000000199e+00,2.728211623035450017e+01,-1.924763651947539955e+01,-5.110626592129540313e+02
3.132000000000000117e+00,2.728320727133129964e+01,-1.925224674348530129e+01,-5.110630433728420030e+02
3.915000000000000036e+00,2.728437448548489996e+01,-1.925680897955420079e+01,-5.110639340287210075e+02
4.698000000000000398e+00,2.728561787281519813e+01,-1.926132322768210159e+01,-5.110653311805889984e+02
5.481000000000000760e+00,2.728693743332230071e+01,-1.926578948786909962e+01,-5.110672348284480222e+02
6.264000000000001123e+00,2.728833316700610112e+01,-1.927020776011510250e+01,-5.110696449722969987e+02
7.047000000000001485e+00,2.728980507386670240e+01,-1.927457804442010314e+01,-5.110725616121359849e+02
7.830000000000001847e+00,2.729135315390389849e+01,-1.927890034078410153e+01,-5.110759847479660039e+02
8.613000000000001322e+00,2.729303629533379905e+01,-1.928318323244769772e+01,-5.110805956357309583e+02
9.396000000000000796e+00,2.729488721383180305e+01,-1.928743148787789963e+01,-5.110867727509559586e+02
1.017900000000000027e+01,2.729686665058720152e+01,-1.929163938491439723e+01,-5.110940619230129869e+02
1.096199999999999974e+01,2.729893534678960165e+01,-1.929580120139659982e+01,-5.111020089812690230e+02
1.174499999999999922e+01,2.730105404362830157e+01,-1.929991121516430042e+01,-5.111101597550959923e+02
1.252799999999999869e+01,2.730318348229279835e+01,-1.930396370405700068e+01,-5.111180600738620114e+02
1.331099999999999817e+01,2.730528440397250023e+01,-1.930795294591440125e+01,-5.111252557669380394e+02
1.409399999999999764e+01,2.730731754985689719e+01,-1.931187321857600026e+01,-5.111312926636929888e+02
1.487699999999999712e+01,2.730924366113539747e+01,-1.931571879988139884e+01,-5.111357165934970226e+02
1.565999999999999659e+01,2.731102347899739868e+01,-1.931948396767030118e+01,-5.111380733857199630e+02
1.644299999999999784e+01,2.731220104674589777e+01,-1.932285077842189835e+01,-5.111384824474770312e+02
1.722599999999999909e+01,2.731251337185939931e+01,-1.932551256839069964e+01,-5.111375821068240271e+02
1.800900000000000034e+01,2.731221064179040070e+01,-1.932748053507929953e+01,-5.111356965745439993e+02
1.879200000000000159e+01,2.731154304399169774e+01,-1.932876587599020013e+01,-5.111331500614169840e+02
1.957500000000000284e+01,2.731076076591569901e+01,-1.932937978862590001e+01,-5.111302667782260301e+02
2.035800000000000409e+01,2.731011399501510084e+01,-1.932933347048889772e+01,-5.111273709357510597e+02
2.114100000000000534e+01,2.730985291874240062e+01,-1.932863811908169893e+01,-5.111247867447740418e+02
2.192400000000000659e+01,2.731022772455029823e+01,-1.932730493190679866e+01,-5.111228384160769451e+02
2.270700000000000784e+01,2.731148859989140121e+01,-1.932534510646680204e+01,-5.111218501604409994e+02
2.349000000000000909e+01,2.731388573221819982e+01,-1.932276984026420052e+01,-5.111221461886480029e+02
2.427300000000001035e+01,2.731712244325410310e+01,-1.931949993789780251e+01,-5.111232393867180122e+02
2.505600000000001160e+01,2.732070314967180380e+01,-1.931554901961710158e+01,-5.111244118932589799e+02
2.583900000000001285e+01,2.732457968134830040e+01,-1.931106750640030256e+01,-5.111256417979329854e+02
2.662200000000001410e+01,2.732870386816060204e+01,-1.930620581922600110e+01,-5.111269071904000043e+02
2.740500000000001535e+01,2.733302753998570012e+01,-1.930111437907230254e+01,-5.111281861603230254e+02
2.818800000000001660e+01,2.733750252670050074e+01,-1.929594360691769950e+01,-5.111294567973629910e+02
2.897100000000001785e+01,2.734208065818200240e+01,-1.929084392374060286e+01,-5.111306971911799906e+02
2.975400000000001910e+01,2.734671376430710410e+01,-1.928596575051930273e+01,-5.111318854314370128e+02
3.053700000000002035e+01,2.735135367495280434e+01,-1.928145950823210342e+01,-5.111329996077960232e+02
3.132000000000002160e+01,2.735595221999609805e+01,-1.927747561785739805e+01,-5.111340178099159743e+02
3.210300000000002285e+01,2.736056529905309986e+01,-1.927368703797939631e+01,-5.111349186484039819e+02
3.288600000000002410e+01,2.736527366696810404e+01,-1.926976519629189610e+01,-5.111357143795530078e+02
3.366900000000002535e+01,2.737006643646039805e+01,-1.926585821743730165e+01,-5.111364335615580217e+02
3.445200000000002660e+01,2.737493272024919833e+01,-1.926211422605839729e+01,-5.111371047526170628e+02
3.523500000000002785e+01,2.737986163105390247e+01,-1.925868134679770094e+01,-5.111377565109259535e+02
