# Time,X,Y,Z
0.000000000000000000e+00,2.727930014648439894e+01,-1.920899407031249950e+01,-5.081677831748990002e+02
7.830000000000000293e-01,2.727896875356830009e+01,-1.921159436499720030e+01,-5.081674967130239793e+02
1.566000000000000059e+00,2.727845499658300099e+01,-1.921405421523010304e+01,-5.081673457952900890e+02
2.349000000000000199e+00,2.727775887552849809e+01,-1.921637362101120061e+01,-5.081673304216949987e+02
3.132000000000000117e+00,2.727688039040470258e+01,-1.921855258234039709e+01,-5.081674505922409821e+02
3.915000000000000036e+00,2.727581954121169971e+01,-1.922059109921780262e+01,-5.081677063069280393e+02
4.698000000000000398e+00,2.727457632794940068e+01,-1.922248917164339943e+01,-5.081680975657540102e+02
5.481000000000000760e+00,2.727315075061790139e+01,-1.922424679961719818e+01,-5.081686243687209981e+02
6.264000000000001123e+00,2.727154280921709884e+01,-1.922586398313919887e+01,-5.081692867158280364e+02
7.047000000000001485e+00,2.726975250374709958e+01,-1.922734072220930202e+01,-5.081700846070749549e+02
7.830000000000001847e+00,2.726777983420789653e+01,-1.922867701682769948e+01,-5.081710180424630039e+02
8.613000000000001322e+00,2.726526235050350166e+01,-1.922982612781610356e+01,-5.081722222740799566e+02
9.396000000000000796e+00,2.726199869146969945e+01,-1.923076208896459960e+01,-5.081737724419760411e+02
1.017900000000000027e+01,2.725823049050350022e+01,-1.923151605972519818e+01,-5.081755783780909610e+02
1.096199999999999974e+01,2.725419938100239747e+01,-1.923211919954999871e+01,-5.081775499143669776e+02
1.174499999999999922e+01,2.725014699636350102e+01,-1.923260266789099759e+01,-5.081795968827429988e+02
1.252799999999999869e+01,2.724631496998419777e+01,-1.923299762420030135e+01,-5.081816291151599785e+02
1.331099999999999817e+01,2.724294493526160110e+01,-1.923333522792989569e+01,-5.081835564435590413e+02
1.409399999999999764e+01,2.724027852559309792e+01,-1.923364663853180190e+01,-5.081852886998800045e+02
1.487699999999999712e+01,2.723855737437580160e+01,-1.923396301545810161e+01,-5.081867357160639926e+02
1.565999999999999659e+01,2.723802311500709905e+01,-1.923431551816089780e+01,-5.081878073240499702e+02
1.644299999999999784e+01,2.723859445356130138e+01,-1.923467850555219982e+01,-5.081874671199900035e+02
1.722599999999999909e+01,2.723995416999549946e+01,-1.923500589683050066e+01,-5.081850515562389887e+02
1.800900000000000034e+01,2.724199000853050379e+01,-1.923529819187789869e+01,-5.081810297490490029e+02
1.879200000000000159e+01,2.724458971338739843e+01,-1.923555589057619741e+01,-5.081758708146700201e+02
1.957500000000000284e+01,2.724764102878710403e+01,-1.923577949280729982e+01,-5.081700438693540036e+02
2.035800000000000409e+01,2.725103169895080057e+01,-1.923596949845299875e+01,-5.081640180293509843e+02
2.114100000000000534e+01,2.725464946809929856e+01,-1.923612640739530022e+01,-5.081582624109140056e+02
2.192400000000000659e+01,2.725838208045369981e+01,-1.923625071951610011e+01,-5.081532461302919614e+02
2.270700000000000784e+01,2.726211728023490011e+01,-1.923634293469719836e+01,-5.081494383037380089e+02
2.349000000000000909e+01,2.726574281166400127e+01,-1.923640355282049796e+01,-5.081473080475020083e+02
2.427300000000001035e+01,2.726960385839319656e+01,-1.923639247476160108e+01,-5.081475316355650307e+02
2.505600000000001160e+01,2.727400941124530220e+01,-1.923624271519939910e+01,-5.081500972297499743e+02
2.583900000000001285e+01,2.727879292519649823e+01,-1.923591444472139855e+01,-5.081544417780740446e+02
2.662200000000001410e+01,2.728378785522319916e+01,-1.923536783391499938e+01,-5.081600022285530258e+02
2.740500000000001535e+01,2.728882765630179819e+01,-1.923456305336739902e+01,-5.081662155292059992e+02
2.818800000000001660e+01,2.729374578340879864e+01,-1.923346027366600097e+01,-5.081725186280490334e+02
2.897100000000001785e+01,2.729837569152050136e+01,-1.923201966539810215e+01,-5.081783484730970031e+02
2.975400000000001910e+01,2.730255083561319651e+01,-1.923020139915110249e+01,-5.081831420123700127e+02
3.053700000000002035e+01,2.730610467066339808e+01,-1.922796564551239840e+01,-5.081863361938819708e+02
3.132000000000002160e+01,2.730887065164749927e+01,-1.922527257506919796e+01,-5.081873679656509921e+02
3.210300000000002285e+01,2.731029190251139482e+01,-1.922217338405710052e+01,-5.081855294994930432e+02
3.288600000000002410e+01,2.731014764866730360e+01,-1.921878821319950248e+01,-5.081809395444880124e+02
3.366900000000002535e+01,2.730877549729050102e+01,-1.921518064981579954e+01,-5.081742749145510061e+02
3.445200000000002660e+01,2.730651305555669950e+01,-1.921141428122529859e+01,-5.081662124235949705e+02
3.523500000000002785e+01,2.730369793064119932e+01,-1.920755269474729943e+01,-5.081574288855339887e+02
3.601800000000002910e+01,2.730066772971949973e+01,-1.920365947770130077e+01,-5.081486011142819734e+02
3.680100000000003035e+01,2.729776005996699695e+01,-1.919979821740660242e+01,-5.081404059237510182e+02
3.758400000000003160e+01,2.729531252855919732e+01,-1.919603250118260007e+01,-5.081335201278560021e+02
3.836700000000003286e+01,2.729366274267160009e+01,-1.919242591634850115e+01,-5.081286205405110081e+02
3.915000000000003411e+01,2.729314830947960502e+01,-1.918904205022380083e+01,-5.081263839756299490e+02
3.993300000000003536e+01,2.729381664538259855e+01,-1.918578282287499803e+01,-5.081271449710859542e+02
4.071600000000003661e+01,2.729532289491899988e+01,-1.918251694685719855e+01,-5.081304004008159723e+02
4.149900000000003786e+01,2.729741625747339739e+01,-1.917925819822239930e+01,-5.081355705828250393e+02
4.228200000000003911e+01,2.729984593242999935e+01,-1.917602035302289920e+01,-5.081420758351170548e+02
4.306500000000004036e+01,2.730236111917330177e+01,-1.917281718731060280e+01,-5.081493364756980213e+02
4.384800000000004161e+01,2.730471101708749870e+01,-1.916966247713760296e+01,-5.081567728225710425e+02
4.463100000000004286e+01,2.730664482555719985e+01,-1.916656999855599963e+01,-5.081638051937439968e+02
4.541400000000004411e+01,2.730791174396660281e+01,-1.916355352761789632e+01,-5.081698539072190215e+02
4.619700000000004536e+01,2.730826097170010058e+01,-1.916062684037530062e+01,-5.081743392810030286e+02
4.698000000000004661e+01,2.730744170814219984e+01,-1.915780371288039774e+01,-5.081766816330999745e+02
4.776300000000004786e+01,2.730562296229089725e+01,-1.915510799676220088e+01,-5.081757130669830076e+02
4.854600000000004911e+01,2.730322780218769907e+01,-1.915254517021350011e+01,-5.081712640662159970e+02
4.932900000000005036e+01,2.730038651578160369e+01,-1.915010144913189905e+01,-5.081642525189379853e+02
5.011200000000005161e+01,2.729722939102159884e+01,-1.914776304941539919e+01,-5.081555963132900047e+02
5.089500000000005286e+01,2.729388671585689963e+01,-1.914551618696179958e+01,-5.081462133374109840e+02
5.167800000000005411e+01,2.729048877823669983e+01,-1.914334707766870025e+01,-5.081370214794420122e+02
5.246100000000005537e+01,2.728716586610979888e+01,-1.914124193743399971e+01,-5.081289386275219613e+02
5.324400000000005662e+01,2.728404826742560374e+01,-1.913918698215560354e+01,-5.081228826697920340e+02
5.402700000000005787e+01,2.728126627013299910e+01,-1.913716842773099813e+01,-5.081197714943920118e+02
5.481000000000005912e+01,2.727895016218110058e+01,-1.913517249005830223e+01,-5.081205229894609943e+02
5.559300000000006037e+01,2.727705578764980388e+01,-1.913325649022539920e+01,-5.081262127778099966e+02
5.637600000000006162e+01,2.727541385577940147e+01,-1.913147351528319717e+01,-5.081365593288200557e+02
5.715900000000006287e+01,2.727396695226029877e+01,-1.912980343007379957e+01,-5.081504448004910159e+02
5.794200000000006412e+01,2.727265766278269865e+01,-1.912822609943919971e+01,-5.081667513508239722e+02
5.872500000000006537e+01,2.727142857303689993e+01,-1.912672138822129853e+01,-5.081843611378159835e+02
5.950800000000006662e+01,2.727022226871310195e+01,-1.912526916126219945e+01,-5.082021563194670080e+02
6.029100000000006787e+01,2.726898133550159997e+01,-1.912384928340389578e+01,-5.082190190537760373e+02
6.107400000000006912e+01,2.726764835909249740e+01,-1.912244161948830268e+01,-5.082338314987439958e+02
6.185700000000007037e+01,2.726616592517619964e+01,-1.912102603435760173e+01,-5.082454758123679994e+02
6.264000000000007162e+01,2.726447661944289536e+01,-1.911958239285360150e+01,-5.082528341526490294e+02
6.342300000000007287e+01,2.726166028355279991e+01,-1.911793590806729881e+01,-5.082572961263639968e+02
6.420600000000007412e+01,2.725715849507269795e+01,-1.911606203128290105e+01,-5.082609754258540420e+02
6.498900000000007537e+01,2.725145644355249885e+01,-1.911416598463189942e+01,-5.082638403374619998e+02
6.577200000000007662e+01,2.724503931854199834e+01,-1.911245299024600186e+01,-5.082658591475330354e+02
6.655500000000007788e+01,2.723839230959139712e+01,-1.911112827025669958e+01,-5.082670001424109500e+02
6.733800000000007913e+01,2.723200060625040209e+01,-1.911039704679579998e+01,-5.082672316084390332e+02
6.812100000000008038e+01,2.722634939806919974e+01,-1.911046454199469835e+01,-5.082665218319609721e+02
6.890400000000008163e+01,2.722192387459750051e+01,-1.911153597798519854e+01,-5.082648390993209659e+02
6.968700000000008288e+01,2.721920922538529908e+01,-1.911381657689880242e+01,-5.082621516968640094e+02
7.047000000000008413e+01,2.721869063998270022e+01,-1.911751156086710068e+01,-5.082584279109320278e+02
7.125300000000008538e+01,2.721996379376460240e+01,-1.912244991144730122e+01,-5.082536941695730093e+02
7.203600000000008663e+01,2.722230090240610068e+01,-1.912832379544169825e+01,-5.082479980432700586e+02
7.281900000000008788e+01,2.722570196590719860e+01,-1.913513321285039837e+01,-5.082413395320249947e+02
7.360200000000008913e+01,2.723016698426789617e+01,-1.914287816367350104e+01,-5.082337186358360555e+02
7.438500000000009038e+01,2.723569595748829997e+01,-1.915155864791089613e+01,-5.082251353547049462e+02
7.516800000000009163e+01,2.724228888556829986e+01,-1.916117466556250193e+01,-5.082155896886299615e+02
7.595100000000009288e+01,2.724994576850789940e+01,-1.917172621662860266e+01,-5.082050816376120110e+02
7.673400000000009413e+01,2.725866660630710214e+01,-1.918321330110889988e+01,-5.081936112016500147e+02
7.751700000000009538e+01,2.726845139896589743e+01,-1.919563591900350019e+01,-5.081811783807460188e+02
