# Time,X,Y,Z
0.000000000000000000e+00,3.135234992065430149e+01,-2.106595253588869809e+01,-5.114311308815030088e+02
7.830000000000000293e-01,3.135230479447290008e+01,-2.107477805295010143e+01,-5.114282207531770155e+02
1.566000000000000059e+00,3.135222094650100289e+01,-2.108307285600730197e+01,-5.114255747698390451e+02
2.349000000000000199e+00,3.135209837673859923e+01,-2.109083694506010076e+01,-5.114231929314890408e+02
3.132000000000000117e+00,3.135193708518579925e+01,-2.109807032010870032e+01,-5.114210752381250131e+02
3.915000000000000036e+00,3.135173707184239689e+01,-2.110477298115300115e+01,-5.114192216897490084e+02
4.698000000000000398e+00,3.135149833670849873e+01,-2.111094492819299973e+01,-5.114176322863599466e+02
5.481000000000000760e+00,3.135122087978410121e+01,-2.111658616122879906e+01,-5.114163070279579983e+02
6.264000000000001123e+00,3.135090470106930383e+01,-2.112169668026019664e+01,-5.114152459145440162e+02
7.047000000000001485e+00,3.135054980056389695e+01,-2.112627648528739854e+01,-5.114144489461160106e+02
7.830000000000001847e+00,3.135015617826799783e+01,-2.113032557631030173e+01,-5.114139161226760280e+02
8.613000000000001322e+00,3.134963024121389807e+01,-2.113372462104329941e+01,-5.114139893979340172e+02
9.396000000000000796e+00,3.134891999330820056e+01,-2.113640732377230336e+01,-5.114148587461739908e+02
1.017900000000000027e+01,3.134808782986279851e+01,-2.113845323935419884e+01,-5.114162961982549973e+02
1.096199999999999974e+01,3.134719614618960293e+01,-2.113994192264619798e+01,-5.114180737850360288e+02
1.174499999999999922e+01,3.134630733760060295e+01,-2.114095292850529972e+01,-5.114199635373780097e+02
1.252799999999999869e+01,3.134548379940739693e+01,-2.114156581178849947e+01,-5.114217374861389658e+02
1.331099999999999817e+01,3.134478792692210192e+01,-2.114186012735289921e+01,-5.114231676621799352e+02
1.409399999999999764e+01,3.134428211545660048e+01,-2.114191543005549789e+01,-5.114240260963599667e+02
1.487699999999999712e+01,3.134402876032249807e+01,-2.114181127475339750e+01,-5.114240848195390186e+02
1.565999999999999659e+01,3.134409025683189753e+01,-2.114162721630360053e+01,-5.114231158625750027e+02
1.644299999999999784e+01,3.134805856508630129e+01,-2.114126533448899892e+01,-5.114214543324759461e+02
1.722599999999999909e+01,3.135859879640529968e+01,-2.114062800770780015e+01,-5.114196138247319823e+02
1.800900000000000034e+01,3.137438307292760342e+01,-2.113979523874030164e+01,-5.114176341029270247e+02
1.879200000000000159e+01,3.139408351679239573e+01,-2.113884703036670132e+01,-5.114155549306449871e+02
1.957500000000000284e+01,3.141637225013830204e+01,-2.113786338536730014e+01,-5.114134160714719997e+02
