# Time,X,Y,Z
0.000000000000000000e+00,-9.172031402587890625e+00,-1.464424705505369850e+01,-5.676464233398439774e+02
1.181000000000000050e+00,-9.169376174545289970e+00,-1.463560871307369915e+01,-5.676462734155269345e+02
2.362000000000000099e+00,-9.167066156005859057e+00,-1.462721187637330011e+01,-5.676462575415039282e+02
3.543000000000000149e+00,-9.165101346969599660e+00,-1.461905654495240015e+01,-5.676463757177730258e+02
4.724000000000000199e+00,-9.163481747436520664e+00,-1.461114271881099924e+01,-5.676466279443360463e+02
5.905000000000000249e+00,-9.162207357406618513e+00,-1.460347039794920043e+01,-5.676470142211910570e+02
7.086000000000000298e+00,-9.161082416491570513e+00,-1.459622410750640142e+01,-5.676473726988720045e+02
8.266999999999999460e+00,-9.160106924691381991e+00,-1.458940384748269992e+01,-5.676477033773779795e+02
9.448000000000000398e+00,-9.159574522588519230e+00,-1.458273283016870003e+01,-5.676482490309099376e+02
1.062900000000000134e+01,-9.159778850765469826e+00,-1.457593426785530077e+01,-5.676492524336709948e+02
1.181000000000000227e+01,-9.161013549804689404e+00,-1.456873137283329989e+01,-5.676509563598630166e+02
1.299100000000000321e+01,-9.166784356571881176e+00,-1.455648737131649995e+01,-5.676538138696389524e+02
1.417200000000000415e+01,-9.178393454449770061e+00,-1.453744653253730057e+01,-5.676578546519720021e+02
1.535300000000000509e+01,-9.192829153796358455e+00,-1.451565363331330083e+01,-5.676626864242890633e+02
1.653400000000000603e+01,-9.207079764969650526e+00,-1.449515345046269843e+01,-5.676679169040199895e+02
1.771500000000000696e+01,-9.218133598327639788e+00,-1.447999076080319902e+01,-5.676731538085939519e+02
1.889600000000000790e+01,-9.224082587869220973e+00,-1.447289771360749988e+01,-5.676784870805009859e+02
2.007700000000000884e+01,-9.226539150371500853e+00,-1.447304188701910022e+01,-5.676841396747839781e+02
2.125800000000000978e+01,-9.227772320359759917e+00,-1.447912120116269818e+01,-5.676899188276920540e+02
2.243900000000001071e+01,-9.230051132359289312e+00,-1.448983357616280010e+01,-5.676956317754790007e+02
2.362000000000001165e+01,-9.235644620895390844e+00,-1.450387693214419826e+01,-5.677010857543949669e+02
2.480100000000001259e+01,-9.251785697059080604e+00,-1.452768044524869850e+01,-5.677060630865489657e+02
2.598200000000001353e+01,-9.279043539752050762e+00,-1.456312250003490050e+01,-5.677103027334879926e+02
2.716300000000001447e+01,-9.309691585215519538e+00,-1.460207482925170019e+01,-5.677135468906200231e+02
2.834400000000001540e+01,-9.336003269690740680e+00,-1.463640916564830086e+01,-5.677155377533509863e+02
2.952500000000001634e+01,-9.350252029418939514e+00,-1.465799724197390042e+01,-5.677160175170901084e+02
3.070600000000001728e+01,-9.351524901453949212e+00,-1.466276438961510031e+01,-5.677136151648900295e+02
3.188700000000001822e+01,-9.346639566554729939e+00,-1.465678386327199867e+01,-5.677082425769959855e+02
3.306800000000001916e+01,-9.339465426520270341e+00,-1.464714928066359967e+01,-5.677015662945950680e+02
3.424900000000001654e+01,-9.333871883149560844e+00,-1.464095425950869966e+01,-5.676952528588790301e+02
3.543000000000001393e+01,-9.333728338241579436e+00,-1.464529241752619981e+01,-5.676909688110349634e+02
3.661100000000001131e+01,-9.339545654230349214e+00,-1.466118084533530030e+01,-5.676890841374460024e+02
3.779200000000000870e+01,-9.347884686840160384e+00,-1.468236523468939936e+01,-5.676882913594180309e+02
3.897300000000000608e+01,-9.356689827805368509e+00,-1.470503210500890034e+01,-5.676877408205290294e+02
4.015400000000000347e+01,-9.363905468860359349e+00,-1.472536797571429901e+01,-5.676865828643540226e+02
4.133500000000000085e+01,-9.367476001739499125e+00,-1.473955936622619944e+01,-5.676839678344730373e+02
4.251599999999999824e+01,-9.367390297810509026e+00,-1.474859666551549964e+01,-5.676789874526380117e+02
4.369699999999999562e+01,-9.365189607445909559e+00,-1.475545847792120036e+01,-5.676721837681450324e+02
4.487799999999999301e+01,-9.361146890887230398e+00,-1.475931364591599859e+01,-5.676648826158769907e+02
4.605899999999999039e+01,-9.355535108376018982e+00,-1.475933101197269970e+01,-5.676584098307199611e+02
4.723999999999998778e+01,-9.348627220153810313e+00,-1.475467941856379994e+01,-5.676540912475589948e+02
4.842099999999998516e+01,-9.339813353352118597e+00,-1.474455596175249994e+01,-5.676515694282629738e+02
4.960199999999998255e+01,-9.328680815769340384e+00,-1.473038722086210051e+01,-5.676494516161500314e+02
5.078299999999997993e+01,-9.315798338647338639e+00,-1.471468626325550133e+01,-5.676475106682739806e+02
5.196399999999997732e+01,-9.301734653227990535e+00,-1.469996615629580106e+01,-5.676455194416910217e+02
5.314499999999997470e+01,-9.287058490753169693e+00,-1.468873996734619780e+01,-5.676432507934570140e+02
5.432599999999997209e+01,-9.263916261136049712e+00,-1.468078427831640020e+01,-5.676403556131929236e+02
5.550699999999996948e+01,-9.230159786143410372e+00,-1.467442852309469892e+01,-5.676369293865160444e+02
