# Time,X,Y,Z
0.000000000000000000e+00,-1.085772780293269868e+01,-1.769363480293269930e+01,-2.628386230468750000e+02
6.410000000000000142e-01,-1.086189075537589943e+01,-1.769309858080830011e+01,-2.628373127423749906e+02
1.282000000000000028e+00,-1.086626730270180019e+01,-1.769247716104700174e+01,-2.628364014652449896e+02
1.923000000000000043e+00,-1.087085744491050043e+01,-1.769177054364880064e+01,-2.628358892154860200e+02
2.564000000000000057e+00,-1.087566118200200016e+01,-1.769097872861360088e+01,-2.628357759930960356e+02
3.205000000000000071e+00,-1.088067851397619989e+01,-1.769010171594150194e+01,-2.628360617980779921e+02
3.846000000000000085e+00,-1.088590944083309964e+01,-1.768913950563239723e+01,-2.628367466304289906e+02
4.487000000000000099e+00,-1.089138154952549975e+01,-1.768809439622449986e+01,-2.628378533656049854e+02
5.128000000000000114e+00,-1.089738377708390082e+01,-1.768699046187960278e+01,-2.628396215938849991e+02
5.769000000000000128e+00,-1.090380867958729993e+01,-1.768581875039669882e+01,-2.628419622213959883e+02
6.410000000000000142e+00,-1.091042104196569973e+01,-1.768455966371449861e+01,-2.628446802047949973e+02
7.051000000000000156e+00,-1.091698564914890035e+01,-1.768319360377159910e+01,-2.628475805007379904e+02
7.692000000000000171e+00,-1.092326728606699859e+01,-1.768170097250670025e+01,-2.628504680658820121e+02
8.333000000000000185e+00,-1.092903073764990118e+01,-1.768006217185829954e+01,-2.628531478568830266e+02
8.974000000000000199e+00,-1.093393340863130092e+01,-1.767814621983460199e+01,-2.628554874558789720e+02
9.615000000000000213e+00,-1.093768147665109858e+01,-1.767563441461149765e+01,-2.628576035782140252e+02
1.025600000000000023e+01,-1.094062848368540131e+01,-1.767261264745049942e+01,-2.628595462757849646e+02
1.089700000000000024e+01,-1.094316643189310057e+01,-1.766919717135619905e+01,-2.628613542731509938e+02
1.153800000000000026e+01,-1.094568732343339867e+01,-1.766550423933330194e+01,-2.628630662948730219e+02
1.217900000000000027e+01,-1.094858316046530078e+01,-1.766165010438619731e+01,-2.628647210655100253e+02
1.282000000000000028e+01,-1.095224594514779959e+01,-1.765775101951969717e+01,-2.628663573096239929e+02
1.346100000000000030e+01,-1.095723819937700050e+01,-1.765374796936560031e+01,-2.628630243582890103e+02
1.410200000000000031e+01,-1.096346850451589994e+01,-1.764944728712239908e+01,-2.628520354478229706e+02
1.474300000000000033e+01,-1.097034795192340084e+01,-1.764476324864410017e+01,-2.628368251606560193e+02
1.538400000000000034e+01,-1.097728763295890175e+01,-1.763961012978480269e+01,-2.628208280792160281e+02
1.602499999999999858e+01,-1.098369863898130205e+01,-1.763390220639869810e+01,-2.628074787859299590e+02
1.666599999999999682e+01,-1.098899206134979956e+01,-1.762755375433980021e+01,-2.628002118632280144e+02
1.730699999999999505e+01,-1.099256781779959979e+01,-1.762046369695930181e+01,-2.628025644525030202e+02
1.794799999999999329e+01,-1.099408367084810045e+01,-1.761243205105539644e+01,-2.628171042528310295e+02
1.858899999999999153e+01,-1.099413079320359898e+01,-1.760357831835630193e+01,-2.628408006140709858e+02
1.922999999999998977e+01,-1.099344303413830026e+01,-1.759410474147319903e+01,-2.628696626127439799e+02
1.987099999999998801e+01,-1.099275424292419956e+01,-1.758421356301709793e+01,-2.628996993253729784e+02
2.051199999999998624e+01,-1.099279826883340050e+01,-1.757410702559930016e+01,-2.629269198284769686e+02
2.115299999999998448e+01,-1.099430896113790013e+01,-1.756398737183080172e+01,-2.629473331985810205e+02
2.179399999999998272e+01,-1.099745247189690112e+01,-1.755358857883630108e+01,-2.629598744381829647e+02
2.243499999999998096e+01,-1.100076971901169998e+01,-1.754181221801599833e+01,-2.629715328975149760e+02
2.307599999999997920e+01,-1.100411504674200103e+01,-1.752921239184469826e+01,-2.629821676848760035e+02
2.371699999999997743e+01,-1.100747080703390068e+01,-1.751646911683350183e+01,-2.629909652676390124e+02
2.435799999999997567e+01,-1.101081935183299976e+01,-1.750426240949369827e+01,-2.629971121131779910e+02
2.499899999999997391e+01,-1.101414303308530052e+01,-1.749327228633629971e+01,-2.629997946888649949e+02
2.563999999999997215e+01,-1.101742420273670042e+01,-1.748417876387259895e+01,-2.629981994620760020e+02
2.628099999999997038e+01,-1.102069813929490039e+01,-1.747751645998330261e+01,-2.629935142926050275e+02
2.692199999999996862e+01,-1.102399249947919913e+01,-1.747311115004869819e+01,-2.629875450356799433e+02
2.756299999999996686e+01,-1.102727820255270075e+01,-1.747057958682919931e+01,-2.629804051518190136e+02
2.820399999999996510e+01,-1.103052616777859996e+01,-1.746953852308530131e+01,-2.629722081015409572e+02
2.884499999999996334e+01,-1.103370731441980190e+01,-1.746960471157740002e+01,-2.629630673453669942e+02
2.948599999999996157e+01,-1.103679256173970025e+01,-1.747039490506590198e+01,-2.629530963438140247e+02
3.012699999999995981e+01,-1.103971098238629978e+01,-1.747152331902909950e+01,-2.629422676500190050e+02
3.076799999999995805e+01,-1.104195136066170058e+01,-1.747270664771789939e+01,-2.629291670356100212e+02
3.140899999999995629e+01,-1.104351057634650068e+01,-1.747396688901180184e+01,-2.629142946662390159e+02
3.204999999999995453e+01,-1.104456836343899973e+01,-1.747536942145919880e+01,-2.628987903638650323e+02
3.269099999999995276e+01,-1.104530445593750088e+01,-1.747697962360810209e+01,-2.628837939504470000e+02
3.333199999999995100e+01,-1.104589858784030021e+01,-1.747886287400680061e+01,-2.628704452479440192e+02
3.397299999999994924e+01,-1.104653049314569913e+01,-1.748108455120349802e+01,-2.628598840783150195e+02
3.461399999999994748e+01,-1.104727773439110017e+01,-1.748365051044390128e+01,-2.628527099103209821e+02
3.525499999999994571e+01,-1.104791140242619996e+01,-1.748639285961080247e+01,-2.628477457826979844e+02
3.589599999999994395e+01,-1.104842332627549872e+01,-1.748927767817099976e+01,-2.628448078821940044e+02
3.653699999999994219e+01,-1.104882781439260064e+01,-1.749228433361979995e+01,-2.628438250584459865e+02
3.717799999999994043e+01,-1.104913917523090205e+01,-1.749539219345230023e+01,-2.628447261610889996e+02
3.781899999999993867e+01,-1.104937171724419898e+01,-1.749858062516380031e+01,-2.628474400397579984e+02
3.845999999999993690e+01,-1.104953974888590018e+01,-1.750182899624950039e+01,-2.628518955440890181e+02
3.910099999999993514e+01,-1.104887199720369750e+01,-1.750590159495869713e+01,-2.628572250518370197e+02
3.974199999999993338e+01,-1.104698923914680009e+01,-1.751115772012869698e+01,-2.628625967761730067e+02
4.038299999999993162e+01,-1.104449385802159966e+01,-1.751696925513699910e+01,-2.628679933198550316e+02
4.102399999999992986e+01,-1.104198823713419841e+01,-1.752270808336080066e+01,-2.628733972856409764e+02
4.166499999999992809e+01,-1.104007475979109998e+01,-1.752774608817750135e+01,-2.628787912762890073e+02
4.230599999999992633e+01,-1.103935580929850069e+01,-1.753145515296440138e+01,-2.628841578945570063e+02
4.294699999999992457e+01,-1.104035976288759890e+01,-1.753321220799760027e+01,-2.628894811770309730e+02
