# Time,X,Y,Z
0.000000000000000000e+00,-2.839970604171750068e+00,-2.032633101863100222e+01,-2.627589530944820240e+02
6.410000000000000142e-01,-2.838878273967650134e+00,-2.032500781850469806e+01,-2.627597048650849842e+02
1.282000000000000028e+00,-2.838421953541729881e+00,-2.032372527272139706e+01,-2.627605774482989887e+02
1.923000000000000043e+00,-2.838601642894009736e+00,-2.032248338128119869e+01,-2.627615708441230140e+02
2.564000000000000057e+00,-2.839417342024479929e+00,-2.032128214418399992e+01,-2.627626850525579698e+02
3.205000000000000071e+00,-2.840869050933129802e+00,-2.032012156142990023e+01,-2.627639200736040266e+02
3.846000000000000085e+00,-2.842956769619979784e+00,-2.031900163301880013e+01,-2.627652759072610138e+02
4.487000000000000099e+00,-2.845683571355060337e+00,-2.031792549364120148e+01,-2.627667520042789988e+02
5.128000000000000114e+00,-2.849081644598180141e+00,-2.031692597505449882e+01,-2.627683426119809837e+02
5.769000000000000128e+00,-2.853139019771330442e+00,-2.031599086846449964e+01,-2.627700498695539864e+02
6.410000000000000142e+00,-2.857829493203690063e+00,-2.031509344651069782e+01,-2.627718784600800177e+02
7.051000000000000156e+00,-2.863126861224450259e+00,-2.031420698183310236e+01,-2.627738330666419984e+02
7.692000000000000171e+00,-2.869004920162789851e+00,-2.031330474707120004e+01,-2.627759183723230194e+02
8.333000000000000185e+00,-2.875437466347910309e+00,-2.031236001486470144e+01,-2.627781390602060014e+02
8.974000000000000199e+00,-2.882420211635770002e+00,-2.031132970002710181e+01,-2.627812063403969773e+02
9.615000000000000213e+00,-2.890110985048770509e+00,-2.031015806231929943e+01,-2.627868928975249787e+02
1.025600000000000023e+01,-2.898728213127990561e+00,-2.030886548304570027e+01,-2.627942602385010105e+02
1.089700000000000024e+01,-2.908489355822009959e+00,-2.030747739896939663e+01,-2.628021721100270156e+02
1.153800000000000026e+01,-2.919611873079459574e+00,-2.030601924685339910e+01,-2.628094922588090299e+02
1.217900000000000027e+01,-2.932313224848949851e+00,-2.030451646346079997e+01,-2.628150844315489962e+02
1.282000000000000028e+01,-2.946810871079069916e+00,-2.030299448555469866e+01,-2.628178123749519841e+02
1.346100000000000030e+01,-2.962883014445779839e+00,-2.030132054267929931e+01,-2.628181872113029840e+02
1.410200000000000031e+01,-2.980010197812680062e+00,-2.029930557020290038e+01,-2.628176989890779964e+02
1.474300000000000033e+01,-2.997963391409850242e+00,-2.029689056362439814e+01,-2.628166798442600225e+02
1.538400000000000034e+01,-3.016513565467370039e+00,-2.029401651844289844e+01,-2.628154619128350191e+02
1.602499999999999858e+01,-3.035431690215330214e+00,-2.029062443015760309e+01,-2.628143773307860442e+02
1.666599999999999682e+01,-3.054488735883790440e+00,-2.028665529426739766e+01,-2.628137582341000211e+02
1.730699999999999505e+01,-3.073594943014259950e+00,-2.028201786150260233e+01,-2.628138830203060365e+02
1.794799999999999329e+01,-3.094163615728560135e+00,-2.027636020936889949e+01,-2.628142862792739720e+02
1.858899999999999153e+01,-3.115997242512740684e+00,-2.026988892929260189e+01,-2.628147759862339967e+02
1.922999999999998977e+01,-3.138299185567960059e+00,-2.026297115777539659e+01,-2.628153503336760082e+02
1.987099999999998801e+01,-3.160272807095419800e+00,-2.025597403131880014e+01,-2.628160075140900176e+02
2.051199999999998624e+01,-3.181121469296299686e+00,-2.024926468642449962e+01,-2.628167457199660362e+02
2.115299999999998448e+01,-3.200048534371770170e+00,-2.024321025959429932e+01,-2.628175631437929951e+02
2.179399999999998272e+01,-3.214995724943090050e+00,-2.023792854182589807e+01,-2.628190752561449699e+02
2.243499999999998096e+01,-3.222645091149029639e+00,-2.023280224546400063e+01,-2.628227429321200361e+02
2.307599999999997920e+01,-3.225232100429390236e+00,-2.022776718194170087e+01,-2.628275665248569908e+02
2.371699999999997743e+01,-3.225370790781819874e+00,-2.022281453701739906e+01,-2.628323703291289917e+02
2.435799999999997567e+01,-3.225675200203970139e+00,-2.021793549644949906e+01,-2.628359786397090261e+02
2.499899999999997391e+01,-3.228759366693500166e+00,-2.021312124599650062e+01,-2.628372157513700245e+02
2.563999999999997215e+01,-3.237237328248069979e+00,-2.020836297141670101e+01,-2.628349059588849741e+02
2.628099999999997038e+01,-3.249550953707299961e+00,-2.020374672084789580e+01,-2.628302848779919714e+02
2.692199999999996862e+01,-3.262298731629930337e+00,-2.019935395485699914e+01,-2.628254165400890088e+02
2.756299999999996686e+01,-3.275329629592359737e+00,-2.019516897784570020e+01,-2.628203678634409926e+02
2.820399999999996510e+01,-3.288492615170969913e+00,-2.019117609421580184e+01,-2.628152057663119763e+02
2.884499999999996334e+01,-3.301636655942140397e+00,-2.018735960836889731e+01,-2.628099971669649904e+02
2.948599999999996157e+01,-3.314610719482250278e+00,-2.018370382470699909e+01,-2.628048089836649979e+02
3.012699999999995981e+01,-3.327291295650560254e+00,-2.018026134891820078e+01,-2.627996906783369582e+02
3.076799999999995805e+01,-3.339857148254619990e+00,-2.017787232155830068e+01,-2.627944828762039720e+02
3.140899999999995629e+01,-3.352179854483029686e+00,-2.017669400038689886e+01,-2.627891846681660013e+02
3.204999999999995453e+01,-3.364013904031379898e+00,-2.017660241787389808e+01,-2.627838651303169968e+02
3.269099999999995276e+01,-3.375113786595270060e+00,-2.017747360648930055e+01,-2.627785933387480100e+02
3.333199999999995100e+01,-3.385233991870269854e+00,-2.017918359870300193e+01,-2.627734383695529914e+02
3.397299999999994924e+01,-3.394129009551980047e+00,-2.018160842698489787e+01,-2.627684692988249822e+02
3.461399999999994748e+01,-3.395722056334709915e+00,-2.018508032669859986e+01,-2.627655338832969960e+02
3.525499999999994571e+01,-3.374570874057939651e+00,-2.019063591831350024e+01,-2.627694119049729693e+02
3.589599999999994395e+01,-3.336932499690920206e+00,-2.019758249364489799e+01,-2.627783486970189983e+02
3.653699999999994219e+01,-3.290671984029140074e+00,-2.020510041092889608e+01,-2.627901021221910014e+02
3.717799999999994043e+01,-3.243654377868059768e+00,-2.021237002840119956e+01,-2.628024300432479663e+02
3.781899999999993867e+01,-3.203744732003169560e+00,-2.021857170429789718e+01,-2.628130903229479713e+02
3.845999999999993690e+01,-3.178808097229960161e+00,-2.022288579685480059e+01,-2.628198408240469917e+02
3.910099999999993514e+01,-3.164151940640400174e+00,-2.022511350427440036e+01,-2.628239056276730139e+02
3.974199999999993338e+01,-3.150152095841060262e+00,-2.022602047068480147e+01,-2.628279098757710130e+02
4.038299999999993162e+01,-3.137276163399250084e+00,-2.022623372321000090e+01,-2.628317130223269942e+02
4.102399999999992986e+01,-3.125991743882309937e+00,-2.022638028897389972e+01,-2.628351745213259960e+02
4.166499999999992809e+01,-3.116766437857569905e+00,-2.022708719510050202e+01,-2.628381538267540236e+02
4.230599999999992633e+01,-3.110067845892359628e+00,-2.022898146871380121e+01,-2.628405103925960020e+02
4.294699999999992457e+01,-3.106215864132009674e+00,-2.023260029330520027e+01,-2.628421492588440174e+02
4.358799999999992281e+01,-3.103625020132229739e+00,-2.023715771283970000e+01,-2.628435380889749808e+02
4.422899999999992104e+01,-3.101756735755230032e+00,-2.024215570511339735e+01,-2.628447674041210007e+02
4.486999999999991928e+01,-3.100630021669890102e+00,-2.024739436846910223e+01,-2.628457492792380208e+02
4.551099999999991752e+01,-3.100263888545069513e+00,-2.025267380124930128e+01,-2.628463957892819849e+02
4.615199999999991576e+01,-3.100677347049670018e+00,-2.025779410179699980e+01,-2.628466190092079842e+02
4.679299999999991400e+01,-3.101889407852540081e+00,-2.026255536845469862e+01,-2.628463310139720193e+02
4.743399999999991223e+01,-3.104062096041820151e+00,-2.026686453797130127e+01,-2.628455435913880365e+02
4.807499999999991047e+01,-3.107646231026500061e+00,-2.027094280603369825e+01,-2.628445383750560040e+02
