# Time,X,Y,Z
0.000000000000000000e+00,-3.557978933929450083e+00,-1.948865413720699991e+01,-2.626854400634769604e+02
6.410000000000000142e-01,-3.559897464826410562e+00,-1.948973569199189981e+01,-2.626845930030820000e+02
1.282000000000000028e+00,-3.562154470486809998e+00,-1.949062584484279981e+01,-2.626838202272060130e+02
1.923000000000000043e+00,-3.564749950910649723e+00,-1.949132459575980292e+01,-2.626831217358499657e+02
2.564000000000000057e+00,-3.567683906097919966e+00,-1.949183194474269953e+01,-2.626824975290140287e+02
3.205000000000000071e+00,-3.570956336048630053e+00,-1.949214789179159979e+01,-2.626819476066970083e+02
3.846000000000000085e+00,-3.574567240762779541e+00,-1.949227243690660316e+01,-2.626814719688990181e+02
4.487000000000000099e+00,-3.578507676265219928e+00,-1.949220653342639764e+01,-2.626810684881829729e+02
5.128000000000000114e+00,-3.582683966184790236e+00,-1.949196016632179962e+01,-2.626807148824249794e+02
5.769000000000000128e+00,-3.587130944950959854e+00,-1.949152962258850152e+01,-2.626804194374390136e+02
6.410000000000000142e+00,-3.591924871720179713e+00,-1.949090677375810188e+01,-2.626802002924420094e+02
7.051000000000000156e+00,-3.597142005648859886e+00,-1.949008349136190077e+01,-2.626800755866469785e+02
7.692000000000000171e+00,-3.602858605893459742e+00,-1.948905164693159975e+01,-2.626800634592700021e+02
8.333000000000000185e+00,-3.609150931610389801e+00,-1.948780311199850246e+01,-2.626801820495250013e+02
8.974000000000000199e+00,-3.616231812266339496e+00,-1.948624889306600139e+01,-2.626808485327529752e+02
9.615000000000000213e+00,-3.624551389479660379e+00,-1.948413355823489823e+01,-2.626831003696680114e+02
1.025600000000000023e+01,-3.634071726365970534e+00,-1.948146163955109955e+01,-2.626864670611889778e+02
1.089700000000000024e+01,-3.644717944621509886e+00,-1.947825850563370054e+01,-2.626903672473659981e+02
1.153800000000000026e+01,-3.656415165942500156e+00,-1.947454952510219783e+01,-2.626942195682510146e+02
1.217900000000000027e+01,-3.669088512025180382e+00,-1.947036006657580032e+01,-2.626974426638950035e+02
1.282000000000000028e+01,-3.682663104565759848e+00,-1.946571549867359963e+01,-2.626994551743470083e+02
1.346100000000000030e+01,-3.697352027936609886e+00,-1.946056037307349840e+01,-2.626998898892910006e+02
1.410200000000000031e+01,-3.713127023169120022e+00,-1.945484972327399831e+01,-2.626991309875970160e+02
1.474300000000000033e+01,-3.729551196948089675e+00,-1.944862464062530094e+01,-2.626977241931019762e+02
1.538400000000000034e+01,-3.746187655958320040e+00,-1.944192621647760078e+01,-2.626962152296420072e+02
1.602499999999999858e+01,-3.762599506884589662e+00,-1.943479554218130190e+01,-2.626951498210530076e+02
1.666599999999999682e+01,-3.778349856411709951e+00,-1.942727370908660234e+01,-2.626950736911709896e+02
1.730699999999999505e+01,-3.793064773873959794e+00,-1.941936433227160208e+01,-2.626964462270699983e+02
1.794799999999999329e+01,-3.807226776790370248e+00,-1.941069686043579878e+01,-2.626985098753569901e+02
1.858899999999999153e+01,-3.820966123665119785e+00,-1.940139857011850211e+01,-2.627008997024850032e+02
1.922999999999998977e+01,-3.834186446502130252e+00,-1.939176553017030002e+01,-2.627035508971309810e+02
1.987099999999998801e+01,-3.846791377305319948e+00,-1.938209380944149984e+01,-2.627063986479740265e+02
2.051199999999998624e+01,-3.858684548078600063e+00,-1.937267947678279967e+01,-2.627093781436919926e+02
2.115299999999998448e+01,-3.869769590825909766e+00,-1.936381860104460273e+01,-2.627124245729639824e+02
2.179399999999998272e+01,-3.879493805201009504e+00,-1.935572012607850212e+01,-2.627156815944729829e+02
2.243499999999998096e+01,-3.886752649410129656e+00,-1.934825253643589704e+01,-2.627196468145280051e+02
2.307599999999997920e+01,-3.892342473811039927e+00,-1.934138393224809960e+01,-2.627240635063379841e+02
2.371699999999997743e+01,-3.897192708102649839e+00,-1.933509841777410188e+01,-2.627286182212139920e+02
2.435799999999997567e+01,-3.902232781983880017e+00,-1.932938009727270057e+01,-2.627329975104680102e+02
2.499899999999997391e+01,-3.908392125153639984e+00,-1.932421307500299790e+01,-2.627368879254119634e+02
2.563999999999997215e+01,-3.916600167310860137e+00,-1.931958145522400017e+01,-2.627399760173569803e+02
2.628099999999997038e+01,-3.926612573276679896e+00,-1.931570968859210424e+01,-2.627412276175650163e+02
2.692199999999996862e+01,-3.937433393065119969e+00,-1.931284670944480197e+01,-2.627401546034390094e+02
2.756299999999996686e+01,-3.948864634164340082e+00,-1.931101334756260002e+01,-2.627372625954970431e+02
2.820399999999996510e+01,-3.960708304062520391e+00,-1.931023043272599793e+01,-2.627330572142560072e+02
2.884499999999996334e+01,-3.972766410247829949e+00,-1.931051879471529986e+01,-2.627280440802360317e+02
2.948599999999996157e+01,-3.984840960208449800e+00,-1.931189926331110129e+01,-2.627227288139540065e+02
3.012699999999995981e+01,-3.997015205942489935e+00,-1.931436775828320052e+01,-2.627173264635779901e+02
3.076799999999995805e+01,-4.012288156309229414e+00,-1.931759825320319734e+01,-2.627089179290280185e+02
3.140899999999995629e+01,-4.030151867904899987e+00,-1.932143998133270202e+01,-2.626979487912979607e+02
3.204999999999995453e+01,-4.048858624971460429e+00,-1.932583605945669802e+01,-2.626861151007789772e+02
3.269099999999995276e+01,-4.066660711750849977e+00,-1.933072960436030030e+01,-2.626751129078600115e+02
3.333199999999995100e+01,-4.081810412485009643e+00,-1.933606373282869839e+01,-2.626666382629300074e+02
3.397299999999994924e+01,-4.092560011415890209e+00,-1.934178156164689710e+01,-2.626623872163779652e+02
3.461399999999994748e+01,-4.094221581672890409e+00,-1.934814835581380166e+01,-2.626631230117529867e+02
3.525499999999994571e+01,-4.078861544229440028e+00,-1.935586698345660039e+01,-2.626663682001179723e+02
3.589599999999994395e+01,-4.051141154985550052e+00,-1.936435217006589937e+01,-2.626711648507119889e+02
3.653699999999994219e+01,-4.016591515533229462e+00,-1.937292661486479872e+01,-2.626767425594010206e+02
3.717799999999994043e+01,-3.980743727464489901e+00,-1.938091301707630265e+01,-2.626823309220479814e+02
3.781899999999993867e+01,-3.949128892371370103e+00,-1.938763407592360366e+01,-2.626871595345200490e+02
3.845999999999993690e+01,-3.927278111845870168e+00,-1.939241249062960293e+01,-2.626904579926820134e+02
3.910099999999993514e+01,-3.912044027927069845e+00,-1.939557168301480061e+01,-2.626927734602460305e+02
3.974199999999993338e+01,-3.896948692620589849e+00,-1.939805747326759899e+01,-2.626951081277879894e+02
4.038299999999993162e+01,-3.882527322468269926e+00,-1.940012615816299757e+01,-2.626973741314710082e+02
4.102399999999992986e+01,-3.869315134011960033e+00,-1.940203403447610242e+01,-2.626994836074559885e+02
4.166499999999992809e+01,-3.857847343793490591e+00,-1.940403739898179936e+01,-2.627013486919059915e+02
4.230599999999992633e+01,-3.848659168354720439e+00,-1.940639254845510209e+01,-2.627028815209820323e+02
4.294699999999992457e+01,-3.842192656905750070e+00,-1.940932009991789897e+01,-2.627040093554899727e+02
4.358799999999992281e+01,-3.837566475159779777e+00,-1.941252138562419916e+01,-2.627048563675500077e+02
4.422899999999992104e+01,-3.834301371843140238e+00,-1.941582520918580101e+01,-2.627054433656430206e+02
4.486999999999991928e+01,-3.832239421129980173e+00,-1.941918031129560163e+01,-2.627057345135799551e+02
4.551099999999991752e+01,-3.831222697194419879e+00,-1.942253543264650162e+01,-2.627056939751680034e+02
4.615199999999991576e+01,-3.831093274210590316e+00,-1.942583931393160057e+01,-2.627052859142190187e+02
4.679299999999991400e+01,-3.831693226352610004e+00,-1.942904069584380267e+01,-2.627044744945409889e+02
4.743399999999991223e+01,-3.833096832710049640e+00,-1.943205835145289839e+01,-2.627032201953210233e+02
4.807499999999991047e+01,-3.835959980688680382e+00,-1.943476103960329837e+01,-2.627015265953440348e+02
4.871599999999990871e+01,-3.840308187875120183e+00,-1.943712692448750090e+01,-2.626994658840620218e+02
4.935699999999990695e+01,-3.846111286517429839e+00,-1.943914235872049900e+01,-2.626971132276850085e+02
4.999799999999990519e+01,-3.853339108863629736e+00,-1.944079369491749887e+01,-2.626945437924209727e+02
5.063899999999990342e+01,-3.861961487161750028e+00,-1.944206728569379905e+01,-2.626918327444780061e+02
5.127999999999990166e+01,-3.871948253659839523e+00,-1.944294948366449916e+01,-2.626890552500649960e+02
5.192099999999989990e+01,-3.886865597654330262e+00,-1.944226731827169985e+01,-2.626855636849389839e+02
5.256199999999989814e+01,-3.908707720299850141e+00,-1.943938341677599979e+01,-2.626810366490370257e+02
5.320299999999989637e+01,-3.935086471631709770e+00,-1.943508752852070032e+01,-2.626760386448380018e+02
5.384399999999989461e+01,-3.963613701685229973e+00,-1.943016940284899974e+01,-2.626711341748189739e+02
5.448499999999989285e+01,-3.991901260495720472e+00,-1.942541878910389741e+01,-2.626668877414600161e+02
5.512599999999989109e+01,-4.017560998098499425e+00,-1.942162543662869822e+01,-2.626638638472369962e+02
5.576699999999988933e+01,-4.038593821527490135e+00,-1.941946913273899966e+01,-2.626625606658440120e+02
5.640799999999988756e+01,-4.057603227615899755e+00,-1.941813560602329858e+01,-2.626624541863449736e+02
5.704899999999988580e+01,-4.073550750068520188e+00,-1.941742940022179909e+01,-2.626631365986410174e+02
5.768999999999988404e+01,-4.083825171049690006e+00,-1.941755127858489871e+01,-2.626644088479890229e+02
5.833099999999988228e+01,-4.085815272723740676e+00,-1.941870200436339999e+01,-2.626660718796450169e+02
5.897199999999988052e+01,-4.076909837255020541e+00,-1.942108234080770046e+01,-2.626679266388659926e+02
5.961299999999987875e+01,-4.054497646807879718e+00,-1.942489305116830067e+01,-2.626697740709070104e+02
6.025399999999987699e+01,-4.017385922864789904e+00,-1.943022584211529846e+01,-2.626715232495279793e+02
6.089499999999987523e+01,-3.968782272520170018e+00,-1.943683409706310172e+01,-2.626734186925929748e+02
6.153599999999987347e+01,-3.908992949717709831e+00,-1.944469426970460191e+01,-2.626754837460279646e+02
6.217699999999987170e+01,-3.838017954457409786e+00,-1.945380636003969954e+01,-2.626777184098339717e+02
6.281799999999986994e+01,-3.755857286739260115e+00,-1.946417036806850120e+01,-2.626801226840109962e+02
6.345899999999986818e+01,-3.662510946563279468e+00,-1.947578629379089676e+01,-2.626826965685589812e+02
