# Time,X,Y,Z
0.000000000000000000e+00,-1.063339620733639990e+01,-2.080500224505620110e+01,-2.609694461822510334e+02
6.410000000000000142e-01,-1.063841525785909958e+01,-2.080578460989789846e+01,-2.609664008405709978e+02
1.282000000000000028e+00,-1.064295264338730185e+01,-2.080647882498339740e+01,-2.609635559597300016e+02
1.923000000000000043e+00,-1.064700836392099959e+01,-2.080708489031249897e+01,-2.609609115397279879e+02
2.564000000000000057e+00,-1.065058241946019812e+01,-2.080760280588539857e+01,-2.609584675805639904e+02
3.205000000000000071e+00,-1.065367481000490102e+01,-2.080803257170189724e+01,-2.609562240822399986e+02
3.846000000000000085e+00,-1.065628553555499991e+01,-2.080837418776219749e+01,-2.609541810447539660e+02
4.487000000000000099e+00,-1.065839652191599995e+01,-2.080863885310969863e+01,-2.609523596208829872e+02
5.128000000000000114e+00,-1.065981846568130109e+01,-2.080894386299069865e+01,-2.609509813581219646e+02
5.769000000000000128e+00,-1.066062176108230197e+01,-2.080924560007730051e+01,-2.609499638719769905e+02
6.410000000000000142e+00,-1.066096051441009962e+01,-2.080944857778739987e+01,-2.609491268071989793e+02
7.051000000000000156e+00,-1.066098883195540026e+01,-2.080945730953860107e+01,-2.609482898085390161e+02
7.692000000000000171e+00,-1.066086082000909840e+01,-2.080917630874879976e+01,-2.609472725207500048e+02
8.333000000000000185e+00,-1.066073058486209924e+01,-2.080851008883579922e+01,-2.609458945885820071e+02
8.974000000000000199e+00,-1.066059063835280085e+01,-2.080708693257069797e+01,-2.609438556414120285e+02
9.615000000000000213e+00,-1.066007306260050136e+01,-2.080410781617910132e+01,-2.609407597915219981e+02
1.025600000000000023e+01,-1.065929825981489998e+01,-2.079981992572310290e+01,-2.609367666569299899e+02
1.089700000000000024e+01,-1.065842715713089994e+01,-2.079454727342280052e+01,-2.609320728402000213e+02
1.153800000000000026e+01,-1.065762068168320020e+01,-2.078861387149830264e+01,-2.609268749438940063e+02
1.217900000000000027e+01,-1.065703976060669866e+01,-2.078234373216969999e+01,-2.609213695705759619e+02
1.282000000000000028e+01,-1.065684532103619908e+01,-2.077606086765700155e+01,-2.609157533228070065e+02
1.346100000000000030e+01,-1.065843503125289971e+01,-2.076942558825910012e+01,-2.609081485266350455e+02
