# Time,X,Y,Z
0.000000000000000000e+00,-1.011909621328739917e+01,-1.829197458102419915e+01,-2.654115123748779865e+02
6.410000000000000142e-01,-1.011663503366500017e+01,-1.828780411664569883e+01,-2.654129943076209770e+02
1.282000000000000028e+00,-1.011442749422950094e+01,-1.828431746842450067e+01,-2.654147034013819848e+02
1.923000000000000043e+00,-1.011247359498100096e+01,-1.828151463636049812e+01,-2.654166396561619763e+02
2.564000000000000057e+00,-1.011077333591950023e+01,-1.827939562045369826e+01,-2.654188030719599851e+02
3.205000000000000071e+00,-1.010932671704490105e+01,-1.827796042070420057e+01,-2.654211936487760113e+02
3.846000000000000085e+00,-1.010813373835730111e+01,-1.827720903711189848e+01,-2.654238113866099980e+02
4.487000000000000099e+00,-1.010718990150290075e+01,-1.827720093413219971e+01,-2.654266686187829691e+02
5.128000000000000114e+00,-1.010644809214599960e+01,-1.827855892369180069e+01,-2.654298945205979976e+02
5.769000000000000128e+00,-1.010592583019030144e+01,-1.828105140738589895e+01,-2.654334410570180012e+02
6.410000000000000142e+00,-1.010566147001980042e+01,-1.828417137248999680e+01,-2.654372030702579650e+02
7.051000000000000156e+00,-1.010569336601840007e+01,-1.828741180627999796e+01,-2.654410754025329879e+02
7.692000000000000171e+00,-1.010605987257000038e+01,-1.829026569603130170e+01,-2.654449528960590214e+02
8.333000000000000185e+00,-1.010679934405870029e+01,-1.829222602901969807e+01,-2.654487303930490043e+02
8.974000000000000199e+00,-1.010791393298469920e+01,-1.829312108229489908e+01,-2.654523589965639871e+02
9.615000000000000213e+00,-1.010927137056649983e+01,-1.829375319239689901e+01,-2.654559638727930064e+02
1.025600000000000023e+01,-1.011078867058479958e+01,-1.829416484294250012e+01,-2.654595545787839797e+02
1.089700000000000024e+01,-1.011238977860960020e+01,-1.829432348140539943e+01,-2.654631285054230148e+02
1.153800000000000026e+01,-1.011399864021080219e+01,-1.829419655525880017e+01,-2.654666830435970155e+02
1.217900000000000027e+01,-1.011553920095819947e+01,-1.829375151197629989e+01,-2.654702155841920330e+02
1.282000000000000028e+01,-1.011693540642180089e+01,-1.829295579903130076e+01,-2.654737235180940047e+02
1.346100000000000030e+01,-1.011815484727659964e+01,-1.829163300556290039e+01,-2.654763047138860088e+02
1.410200000000000031e+01,-1.011922775101549909e+01,-1.828971878803369933e+01,-2.654773272392259855e+02
1.474300000000000033e+01,-1.012017201843550041e+01,-1.828734869490260095e+01,-2.654771937836150073e+02
1.538400000000000034e+01,-1.012100555033349991e+01,-1.828465827462829907e+01,-2.654763070365530098e+02
1.602499999999999858e+01,-1.012174624750619856e+01,-1.828178307566939864e+01,-2.654750696875379958e+02
1.666599999999999682e+01,-1.012241201075059926e+01,-1.827885864648480307e+01,-2.654738844260720043e+02
