# Time,X,Y,Z
0.000000000000000000e+00,-1.085772780293269868e+01,-1.939189170916749916e+01,-2.629607181549069992e+02
6.410000000000000142e-01,-1.086148979655749969e+01,-1.939054380494599883e+01,-2.629592065144319690e+02
1.282000000000000028e+00,-1.086536259679030181e+01,-1.938904668594089742e+01,-2.629581602753399920e+02
1.923000000000000043e+00,-1.086934620363110149e+01,-1.938740035215239743e+01,-2.629575794376310114e+02
2.564000000000000057e+00,-1.087344061707999998e+01,-1.938560480358039939e+01,-2.629574640013040039e+02
3.205000000000000071e+00,-1.087764583713680011e+01,-1.938366004022480027e+01,-2.629578139663589695e+02
3.846000000000000085e+00,-1.088196186380169905e+01,-1.938156606208569954e+01,-2.629586293327980115e+02
4.487000000000000099e+00,-1.088638967528830115e+01,-1.937930793982230071e+01,-2.629599473155340092e+02
5.128000000000000114e+00,-1.089093951709690167e+01,-1.937672930823260131e+01,-2.629621576918469827e+02
5.769000000000000128e+00,-1.089560757934309976e+01,-1.937388831317069915e+01,-2.629651155194299577e+02
6.410000000000000142e+00,-1.090038552146859807e+01,-1.937091224691130265e+01,-2.629685034921599822e+02
7.051000000000000156e+00,-1.090526500291530176e+01,-1.936792840172939734e+01,-2.629720043039120014e+02
7.692000000000000171e+00,-1.091023768312489928e+01,-1.936506406989979823e+01,-2.629753006485600508e+02
8.333000000000000185e+00,-1.091529522153939880e+01,-1.936244654369739848e+01,-2.629780752199810081e+02
8.974000000000000199e+00,-1.092049205117439925e+01,-1.936027567693310303e+01,-2.629800871594110276e+02
9.615000000000000213e+00,-1.092598407924479886e+01,-1.935873674803000100e+01,-2.629814558147349999e+02
1.025600000000000023e+01,-1.093169435394140088e+01,-1.935759817129810045e+01,-2.629822819758259698e+02
1.089700000000000024e+01,-1.093752863940799891e+01,-1.935660310710980170e+01,-2.629826548487209834e+02
1.153800000000000026e+01,-1.094339269978800111e+01,-1.935549471583739845e+01,-2.629826636394560069e+02
1.217900000000000027e+01,-1.094919229922530235e+01,-1.935401615785330165e+01,-2.629823975540679726e+02
1.282000000000000028e+01,-1.095483320186340137e+01,-1.935191059352969845e+01,-2.629819457985919939e+02
1.346100000000000030e+01,-1.096041854554280093e+01,-1.934908011058270105e+01,-2.629783528740370002e+02
1.410200000000000031e+01,-1.096595006300869990e+01,-1.934573545279550189e+01,-2.629702050550490071e+02
1.474300000000000033e+01,-1.097118141076169984e+01,-1.934208276464130094e+01,-2.629599042081200082e+02
1.538400000000000034e+01,-1.097586624530259769e+01,-1.933832819059339769e+01,-2.629498521997389844e+02
1.602499999999999858e+01,-1.097975822313189909e+01,-1.933467787512510228e+01,-2.629424508963999756e+02
1.666599999999999682e+01,-1.098261100075030150e+01,-1.933133796270960048e+01,-2.629401021645920196e+02
1.730699999999999505e+01,-1.098415317676709968e+01,-1.932849762131969840e+01,-2.629447295170579650e+02
1.794799999999999329e+01,-1.098398741846560078e+01,-1.932604761484889622e+01,-2.629517477620480008e+02
1.858899999999999153e+01,-1.098231328632030035e+01,-1.932383028779100087e+01,-2.629592439151290364e+02
1.922999999999998977e+01,-1.097947426321530173e+01,-1.932173221912330163e+01,-2.629670262919929655e+02
1.987099999999998801e+01,-1.097581383203430150e+01,-1.931963998782310199e+01,-2.629749032083299767e+02
2.051199999999998624e+01,-1.097167547566130175e+01,-1.931744017286780135e+01,-2.629826829798329868e+02
2.115299999999998448e+01,-1.096740267698019977e+01,-1.931501935323480268e+01,-2.629901739221920138e+02
2.179399999999998272e+01,-1.096322956385819936e+01,-1.931222225041199891e+01,-2.629973281259610189e+02
2.243499999999998096e+01,-1.095898537617850010e+01,-1.930892568841279910e+01,-2.630044868069979884e+02
2.307599999999997920e+01,-1.095464951897519867e+01,-1.930527349942050108e+01,-2.630116333642710060e+02
2.371699999999997743e+01,-1.095022238246870039e+01,-1.930142503126589659e+01,-2.630187178783020272e+02
2.435799999999997567e+01,-1.094570435687930043e+01,-1.929753963177960330e+01,-2.630256904296149969e+02
2.499899999999997391e+01,-1.094109583242730110e+01,-1.929377664879250176e+01,-2.630325010987349970e+02
