# Time,X,Y,Z
0.000000000000000000e+00,2.947248297729489863e+01,-2.251501663806149978e+01,-5.136015721806360261e+02
7.830000000000000293e-01,2.947297699694010120e+01,-2.251612425648919924e+01,-5.135991501538929924e+02
1.566000000000000059e+00,2.947355000091910426e+01,-2.251700842892839916e+01,-5.135965891405229513e+02
2.349000000000000199e+00,2.947420198923189716e+01,-2.251766915537909952e+01,-5.135938891405260165e+02
3.132000000000000117e+00,2.947493296187860068e+01,-2.251810643584130389e+01,-5.135910501539029838e+02
3.915000000000000036e+00,2.947574291885910114e+01,-2.251832027031499806e+01,-5.135880721806529436e+02
4.698000000000000398e+00,2.947663186017339854e+01,-2.251831065880019977e+01,-5.135849552207760098e+02
5.481000000000000760e+00,2.947759978582159945e+01,-2.251807760129689839e+01,-5.135816992742719549e+02
6.264000000000001123e+00,2.947864669580360086e+01,-2.251762109780510102e+01,-5.135783043411419158e+02
7.047000000000001485e+00,2.947977259011949869e+01,-2.251694114832480054e+01,-5.135747704213849829e+02
7.830000000000001847e+00,2.948097746876919700e+01,-2.251603775285600051e+01,-5.135710975150010427e+02
8.613000000000001322e+00,2.948226297421020092e+01,-2.251465834871449800e+01,-5.135671512077219631e+02
9.396000000000000796e+00,2.948363001891859980e+01,-2.251266262329810175e+01,-5.135628568249539967e+02
1.017900000000000027e+01,2.948507750792300186e+01,-2.251021895172960186e+01,-5.135583039762090038e+02
1.096199999999999974e+01,2.948660434625180216e+01,-2.250749570913160369e+01,-5.135535822709989588e+02
1.174499999999999922e+01,2.948820943893329982e+01,-2.250466127062689736e+01,-5.135487813188379960e+02
1.252799999999999869e+01,2.948989169099610308e+01,-2.250188401133839733e+01,-5.135439907292379758e+02
1.331099999999999817e+01,2.949165000746850041e+01,-2.249933230638869830e+01,-5.135393001117109861e+02
1.409399999999999764e+01,2.949348329337900054e+01,-2.249717453090060104e+01,-5.135347990757690013e+02
1.487699999999999712e+01,2.949539045375589907e+01,-2.249557905999700225e+01,-5.135305772309250187e+02
1.565999999999999659e+01,2.949737039362770119e+01,-2.249471426880039715e+01,-5.135267241866919221e+02
1.644299999999999784e+01,2.950197205258669797e+01,-2.249454803249149748e+01,-5.135232094896920216e+02
1.722599999999999909e+01,2.951097675026089817e+01,-2.249489902642320160e+01,-5.135199281134880493e+02
1.800900000000000034e+01,2.952323196173280095e+01,-2.249571182597710006e+01,-5.135168578079980080e+02
1.879200000000000159e+01,2.953758516208469942e+01,-2.249693100653509958e+01,-5.135139763231420602e+02
1.957500000000000284e+01,2.955288382639900036e+01,-2.249850114347869834e+01,-5.135112614088390046e+02
2.035800000000000409e+01,2.956797542975800042e+01,-2.250036681218949752e+01,-5.135086908150079807e+02
2.114100000000000534e+01,2.958170744724430179e+01,-2.250247258804939676e+01,-5.135062422915690377e+02
2.192400000000000659e+01,2.959292735394000218e+01,-2.250476304643990133e+01,-5.135038935884409739e+02
2.270700000000000784e+01,2.960048262492760074e+01,-2.250718276274270124e+01,-5.135016224555429289e+02
2.349000000000000909e+01,2.960322073528950071e+01,-2.250967631233950073e+01,-5.134994066427940425e+02
2.427300000000001035e+01,2.960127385358319785e+01,-2.251279739433600113e+01,-5.134972795896890148e+02
2.505600000000001160e+01,2.959605776835039492e+01,-2.251693484301339510e+01,-5.134953054487319832e+02
2.583900000000001285e+01,2.958834538464970265e+01,-2.252178593651619920e+01,-5.134935080393549924e+02
2.662200000000001410e+01,2.957890960754000176e+01,-2.252704795298920004e+01,-5.134919111809909964e+02
2.740500000000001535e+01,2.956852334207970046e+01,-2.253241817057689644e+01,-5.134905386930740860e+02
2.818800000000001660e+01,2.955795949332760486e+01,-2.253759386742410342e+01,-5.134894143950359648e+02
2.897100000000001785e+01,2.954799096634250333e+01,-2.254227232167530204e+01,-5.134885621063110648e+02
2.975400000000001910e+01,2.953939066618280052e+01,-2.254615081147530020e+01,-5.134880056463309757e+02
3.053700000000002035e+01,2.953293149790739847e+01,-2.254892661496860029e+01,-5.134877688345289926e+02
3.132000000000002160e+01,2.952938636657489724e+01,-2.255029701030000311e+01,-5.134878754903370464e+02
3.210300000000002285e+01,2.952780763159699973e+01,-2.255042525687289867e+01,-5.134886314217700374e+02
3.288600000000002410e+01,2.952664756418560188e+01,-2.254978058568849875e+01,-5.134902012474859703e+02
3.366900000000002535e+01,2.952577893709910484e+01,-2.254851923228839894e+01,-5.134923970028880831e+02
3.445200000000002660e+01,2.952507452309599856e+01,-2.254679743221389643e+01,-5.134950307233799549e+02
3.523500000000002785e+01,2.952440709493500393e+01,-2.254477142100639853e+01,-5.134979144443640280e+02
3.601800000000002910e+01,2.952364942537449721e+01,-2.254259743420730189e+01,-5.135008602012439951e+02
3.680100000000003035e+01,2.952267428717319930e+01,-2.254043170735819857e+01,-5.135036800294240038e+02
3.758400000000003160e+01,2.952135445308950068e+01,-2.253843047600020100e+01,-5.135061859643060416e+02
3.836700000000003286e+01,2.951956269588200144e+01,-2.253674997567500071e+01,-5.135081900412930054e+02
3.915000000000003411e+01,2.951717178830930166e+01,-2.253554644192389844e+01,-5.135095042957880196e+02
3.993300000000003536e+01,2.951419292002150030e+01,-2.253491173299239492e+01,-5.135100924135709874e+02
4.071600000000003661e+01,2.951081101033860321e+01,-2.253475151393410059e+01,-5.135101493405639985e+02
4.149900000000003786e+01,2.950715942652369961e+01,-2.253494273050269925e+01,-5.135098340023910168e+02
4.228200000000003911e+01,2.950337153584030148e+01,-2.253536232845189957e+01,-5.135093053246749832e+02
4.306500000000004036e+01,2.949958070555139855e+01,-2.253588725353530009e+01,-5.135087222330380428e+02
4.384800000000004161e+01,2.949592030292049927e+01,-2.253639445150670184e+01,-5.135082436531040457e+02
4.463100000000004286e+01,2.949252369521069994e+01,-2.253676086811980284e+01,-5.135080285104950235e+02
4.541400000000004411e+01,2.948952424968519637e+01,-2.253686344912819806e+01,-5.135082357308339169e+02
4.619700000000004536e+01,2.948705533360750053e+01,-2.253657914028560327e+01,-5.135090242397450311e+02
4.698000000000004661e+01,2.948525031424060217e+01,-2.253578488734569873e+01,-5.135105529628489194e+02
4.776300000000004786e+01,2.948384095630439816e+01,-2.253259711582269986e+01,-5.135125712643589395e+02
4.854600000000004911e+01,2.948246639024769777e+01,-2.252578587608470073e+01,-5.135147049885209753e+02
4.932900000000005036e+01,2.948112103192740108e+01,-2.251620855116660280e+01,-5.135169277810119866e+02
5.011200000000005161e+01,2.947979929720010261e+01,-2.250472252410319740e+01,-5.135192132875099560e+02
5.089500000000005286e+01,2.947849560192289786e+01,-2.249218517792939664e+01,-5.135215351536900243e+02
5.167800000000005411e+01,2.947720436195239913e+01,-2.247945389568010199e+01,-5.135238670252290376e+02
5.246100000000005537e+01,2.947591999314549938e+01,-2.246738606039000175e+01,-5.135261825478060018e+02
5.324400000000005662e+01,2.947463691135899921e+01,-2.245683905509410394e+01,-5.135284553670960577e+02
5.402700000000005787e+01,2.947334953244979872e+01,-2.244867026282710043e+01,-5.135306591287760511e+02
5.481000000000005912e+01,2.947205227227460256e+01,-2.244373706662380386e+01,-5.135327674785230556e+02
5.559300000000006037e+01,2.947076196197719966e+01,-2.244186560534399888e+01,-5.135348039004969678e+02
5.637600000000006162e+01,2.946949774799130140e+01,-2.244200646269679922e+01,-5.135368104928739967e+02
5.715900000000006287e+01,2.946825751910900237e+01,-2.244370368899170032e+01,-5.135387888223580148e+02
5.794200000000006412e+01,2.946703916412240076e+01,-2.244650133453830065e+01,-5.135407404556509618e+02
5.872500000000006537e+01,2.946584057182360183e+01,-2.244994344964590027e+01,-5.135426669594570512e+02
5.950800000000006662e+01,2.946465963100479968e+01,-2.245357408462410120e+01,-5.135445699004799280e+02
6.029100000000006787e+01,2.946349423045800364e+01,-2.245693728978229942e+01,-5.135464508454209636e+02
6.107400000000006912e+01,2.946234225897539716e+01,-2.245957711542999746e+01,-5.135483113609850534e+02
6.185700000000007037e+01,2.946120160534900023e+01,-2.246103761187660197e+01,-5.135501530138749331e+02
6.264000000000007162e+01,2.946007015837090037e+01,-2.246086282943160128e+01,-5.135519773707929971e+02
6.342300000000007287e+01,2.946229063743970045e+01,-2.245818731593389828e+01,-5.135533058919600080e+02
6.420600000000007412e+01,2.947027556455699937e+01,-2.245294207515539497e+01,-5.135538078175439978e+02
6.498900000000007537e+01,2.948262753241889911e+01,-2.244586584130510332e+01,-5.135537063841740064e+02
6.577200000000007662e+01,2.949794913372170058e+01,-2.243769734859199971e+01,-5.135532248284799834e+02
6.655500000000007788e+01,2.951484296116190009e+01,-2.242917533122519913e+01,-5.135525863870890362e+02
6.733800000000007913e+01,2.953191160743569910e+01,-2.242103852341350034e+01,-5.135520142966310004e+02
6.812100000000008038e+01,2.954775766523939495e+01,-2.241402565936619595e+01,-5.135517317937340067e+02
6.890400000000008163e+01,2.956098372726930279e+01,-2.240887547329210250e+01,-5.135519621150269813e+02
