# Time,X,Y,Z
0.000000000000000000e+00,2.947248297729489863e+01,-2.318080521228030122e+01,-5.137289024855069783e+02
7.830000000000000293e-01,2.946480110077969883e+01,-2.316729510704089634e+01,-5.137225917850630594e+02
1.566000000000000059e+00,2.945782333730360136e+01,-2.315470145300490046e+01,-5.137165510032599514e+02
2.349000000000000199e+00,2.945154968686660268e+01,-2.314302425017229936e+01,-5.137107801400969720e+02
3.132000000000000117e+00,2.944598014946879871e+01,-2.313226349854310016e+01,-5.137052791955750308e+02
3.915000000000000036e+00,2.944111472511010064e+01,-2.312241919811739876e+01,-5.137000481696929910e+02
4.698000000000000398e+00,2.943695341379049779e+01,-2.311349134889499979e+01,-5.136950870624519894e+02
5.481000000000000760e+00,2.943349621551010031e+01,-2.310547995087600270e+01,-5.136903958738510028e+02
6.264000000000001123e+00,2.943074313026880162e+01,-2.309838500406030093e+01,-5.136859746038909407e+02
7.047000000000001485e+00,2.942869415806669764e+01,-2.309220650844810052e+01,-5.136818232525710073e+02
7.830000000000001847e+00,2.942734929890360362e+01,-2.308694446403930201e+01,-5.136779418198919984e+02
8.613000000000001322e+00,2.942677986125450218e+01,-2.308255604489200152e+01,-5.136743104874580013e+02
9.396000000000000796e+00,2.942702546093839544e+01,-2.307901745881619959e+01,-5.136709182450489379e+02
1.017900000000000027e+01,2.942803855897220089e+01,-2.307635725643979896e+01,-5.136677783049290156e+02
1.096199999999999974e+01,2.942977161637299943e+01,-2.307460398839089777e+01,-5.136649038793609634e+02
1.174499999999999922e+01,2.943217709415739947e+01,-2.307378620529739877e+01,-5.136623081806100117e+02
1.252799999999999869e+01,2.943520745334240019e+01,-2.307393245778710522e+01,-5.136600044209379803e+02
1.331099999999999817e+01,2.943881515494489776e+01,-2.307507129648810462e+01,-5.136580058126110089e+02
1.409399999999999764e+01,2.944295265998179900e+01,-2.307723127202819668e+01,-5.136563255678910309e+02
1.487699999999999712e+01,2.944757242946980114e+01,-2.308044093503550087e+01,-5.136549768990420262e+02
1.565999999999999659e+01,2.945262692442589625e+01,-2.308472883613789861e+01,-5.136539730183289976e+02
1.644299999999999784e+01,2.946061087444680382e+01,-2.309108109710619772e+01,-5.136542019967050692e+02
1.722599999999999909e+01,2.947320162636889762e+01,-2.309998717120939560e+01,-5.136562520867839794e+02
1.800900000000000034e+01,2.948912556706829946e+01,-2.311073060632230280e+01,-5.136596867733180716e+02
1.879200000000000159e+01,2.950710908342139760e+01,-2.312259495032020240e+01,-5.136640695410579838e+02
1.957500000000000284e+01,2.952587856230460162e+01,-2.313486375107790138e+01,-5.136689638747540130e+02
2.035800000000000409e+01,2.954416039059410082e+01,-2.314682055647039860e+01,-5.136739332591570246e+02
2.114100000000000534e+01,2.956068095516630123e+01,-2.315774891437289540e+01,-5.136785411790190210e+02
2.192400000000000659e+01,2.957416664289739572e+01,-2.316693237266019878e+01,-5.136823511190909812e+02
2.270700000000000784e+01,2.958334384066380096e+01,-2.317365447920750299e+01,-5.136849265641239981e+02
2.349000000000000909e+01,2.958693893534170272e+01,-2.317719878188970029e+01,-5.136858309988690507e+02
2.427300000000001035e+01,2.958530022552659844e+01,-2.317885904521539686e+01,-5.136847504650360179e+02
2.505600000000001160e+01,2.958016442394369960e+01,-2.318041122531060338e+01,-5.136819465484940110e+02
2.583900000000001285e+01,2.957234053866410406e+01,-2.318186215747619983e+01,-5.136778460502270036e+02
2.662200000000001410e+01,2.956263757775910506e+01,-2.318321867701300221e+01,-5.136728757712180595e+02
2.740500000000001535e+01,2.955186454929969742e+01,-2.318448761922189760e+01,-5.136674625124539943e+02
2.818800000000001660e+01,2.954083046135710333e+01,-2.318567581940380151e+01,-5.136620330749190089e+02
2.897100000000001785e+01,2.953034432200250237e+01,-2.318679011285960101e+01,-5.136570142595969628e+02
2.975400000000001910e+01,2.952121513930689645e+01,-2.318783733488999843e+01,-5.136528328674729664e+02
3.053700000000002035e+01,2.951425192134169961e+01,-2.318882432079610467e+01,-5.136499156995330395e+02
3.132000000000002160e+01,2.951026367617780366e+01,-2.318975790587870023e+01,-5.136486895567589954e+02
3.210300000000002285e+01,2.950868104933400105e+01,-2.319064801404360310e+01,-5.136493862154609360e+02
3.288600000000002410e+01,2.950816430138799973e+01,-2.319149814842349855e+01,-5.136516595279219928e+02
3.366900000000002535e+01,2.950836686299980016e+01,-2.319230551315990141e+01,-5.136550694090949492e+02
3.445200000000002660e+01,2.950894216482919674e+01,-2.319306731239390018e+01,-5.136591757739309969e+02
3.523500000000002785e+01,2.950954363753610110e+01,-2.319378075026680008e+01,-5.136635385373829195e+02
3.601800000000002910e+01,2.950982471178059896e+01,-2.319444303091999871e+01,-5.136677176144030454e+02
3.680100000000003035e+01,2.950943881822229997e+01,-2.319505135849460231e+01,-5.136712729199419982e+02
