# Time,X,Y,Z
0.000000000000000000e+00,2.653518851318360205e+01,-1.883360817553710120e+01,-5.086434749252339884e+02
7.830000000000000293e-01,2.653390465811600052e+01,-1.883813503070160067e+01,-5.086357914908700764e+02
1.566000000000000059e+00,2.653273347484499922e+01,-1.884186547155619706e+01,-5.086286406526390351e+02
2.349000000000000199e+00,2.653167496337070119e+01,-1.884479949810089749e+01,-5.086220224105400121e+02
3.132000000000000117e+00,2.653072912369299985e+01,-1.884693711033580144e+01,-5.086159367645749398e+02
3.915000000000000036e+00,2.652989595581200177e+01,-1.884827830826089823e+01,-5.086103837147419995e+02
4.698000000000000398e+00,2.652917545972760038e+01,-1.884882309187599958e+01,-5.086053632610430100e+02
5.481000000000000760e+00,2.652856763543980279e+01,-1.884857146118139681e+01,-5.086008754034770050e+02
6.264000000000001123e+00,2.652807248294860187e+01,-1.884752341617680216e+01,-5.085969201420430181e+02
7.047000000000001485e+00,2.652769000225410068e+01,-1.884567895686240036e+01,-5.085934974767430390e+02
7.830000000000001847e+00,2.652742019335619972e+01,-1.884303808323819851e+01,-5.085906074075750212e+02
8.613000000000001322e+00,2.652720967452780343e+01,-1.883881624037650226e+01,-5.085884911438680547e+02
9.396000000000000796e+00,2.652702878925410346e+01,-1.883257756442899833e+01,-5.085872826908030220e+02
1.017900000000000027e+01,2.652691312535289825e+01,-1.882484509201369960e+01,-5.085868212421610224e+02
1.096199999999999974e+01,2.652689827064229888e+01,-1.881614185974920161e+01,-5.085869459917250310e+02
1.174499999999999922e+01,2.652701981294030276e+01,-1.880699090425369846e+01,-5.085874961332759767e+02
1.252799999999999869e+01,2.652731334006510266e+01,-1.879791526214560093e+01,-5.085883108605970051e+02
1.331099999999999817e+01,2.652781443983460008e+01,-1.878943797004309957e+01,-5.085892293674700113e+02
1.409399999999999764e+01,2.652855870006689898e+01,-1.878208206456470108e+01,-5.085900908476760378e+02
1.487699999999999712e+01,2.652958170857999676e+01,-1.877637058232869904e+01,-5.085907344949980029e+02
1.565999999999999659e+01,2.653091905319200094e+01,-1.877282655995330174e+01,-5.085909995032170059e+02
1.644299999999999784e+01,2.653346799611970042e+01,-1.877179486744140036e+01,-5.085910180417880042e+02
1.722599999999999909e+01,2.653783849300869946e+01,-1.877290495320589869e+01,-5.085910304583080119e+02
1.800900000000000034e+01,2.654363517181989707e+01,-1.877560672148030108e+01,-5.085910382137690249e+02
1.879200000000000159e+01,2.655046266051430237e+01,-1.877935007649819710e+01,-5.085910427691670179e+02
1.957500000000000284e+01,2.655792558705280371e+01,-1.878358492249310174e+01,-5.085910455854939869e+02
2.035800000000000409e+01,2.656562857939649902e+01,-1.878776116369860105e+01,-5.085910481237449403e+02
2.114100000000000534e+01,2.657317626550620204e+01,-1.879132870434819935e+01,-5.085910518449140341e+02
2.192400000000000659e+01,2.658017327334300006e+01,-1.879373744867550045e+01,-5.085910582099939461e+02
2.270700000000000784e+01,2.658622423086769970e+01,-1.879443730091410103e+01,-5.085910686799790028e+02
2.349000000000000909e+01,2.659093376604139891e+01,-1.879287816529739885e+01,-5.085910847158640422e+02
2.427300000000001035e+01,2.659460636167460024e+01,-1.878920383113180037e+01,-5.085922190293550216e+02
2.505600000000001160e+01,2.659781272350770109e+01,-1.878417741087410064e+01,-5.085952748481849426e+02
2.583900000000001285e+01,2.660055681389640014e+01,-1.877817779348410099e+01,-5.085997894073850034e+02
2.662200000000001410e+01,2.660284259519630012e+01,-1.877158386792130074e+01,-5.086052999419850380e+02
2.740500000000001535e+01,2.660467402976310325e+01,-1.876477452314560068e+01,-5.086113436870179498e+02
2.818800000000001660e+01,2.660605507995239805e+01,-1.875812864811650016e+01,-5.086174578775129476e+02
2.897100000000001785e+01,2.660698970811989739e+01,-1.875202513179380048e+01,-5.086231797485040147e+02
2.975400000000001910e+01,2.660748187662129993e+01,-1.874684286313710047e+01,-5.086280465350199620e+02
3.053700000000002035e+01,2.660753554781230079e+01,-1.874296073110620142e+01,-5.086315954720939772e+02
3.132000000000002160e+01,2.660715468404839967e+01,-1.874075762466069861e+01,-5.086333637947550415e+02
3.210300000000002285e+01,2.660546830675210117e+01,-1.873961572987099800e+01,-5.086320532346260279e+02
3.288600000000002410e+01,2.660191163732039854e+01,-1.873863806430110301e+01,-5.086272016537220111e+02
3.366900000000002535e+01,2.659694793807139845e+01,-1.873778476415069960e+01,-5.086196004826690000e+02
3.445200000000002660e+01,2.659104047132310455e+01,-1.873701596561980054e+01,-5.086100411520929470e+02
3.523500000000002785e+01,2.658465249939330022e+01,-1.873629180490810242e+01,-5.085993150926190083e+02
3.601800000000002910e+01,2.657824728459999974e+01,-1.873557241821539776e+01,-5.085882137348719993e+02
3.680100000000003035e+01,2.657228808926119967e+01,-1.873481794174169934e+01,-5.085775285094779861e+02
3.758400000000003160e+01,2.656723817569490009e+01,-1.873398851168660073e+01,-5.085680508470620111e+02
3.836700000000003286e+01,2.656356080621900162e+01,-1.873304426425010050e+01,-5.085605721782499700e+02
3.915000000000003411e+01,2.656171924315149724e+01,-1.873194533563189879e+01,-5.085558839336670189e+02
3.993300000000003536e+01,2.656222193320849811e+01,-1.873062670708589650e+01,-5.085542759442659531e+02
4.071600000000003661e+01,2.656488163493539645e+01,-1.872909226935669835e+01,-5.085551224135119810e+02
4.149900000000003786e+01,2.656911807839380302e+01,-1.872740552288010107e+01,-5.085578413307939627e+02
4.228200000000003911e+01,2.657435099364520070e+01,-1.872562996809210034e+01,-5.085618506855059877e+02
4.306500000000004036e+01,2.658000011075120028e+01,-1.872382910542849999e+01,-5.085665684670390192e+02
4.384800000000004161e+01,2.658548515977339832e+01,-1.872206643532539871e+01,-5.085714126647840203e+02
4.463100000000004286e+01,2.659022587077319955e+01,-1.872040545821869983e+01,-5.085758012681330342e+02
4.541400000000004411e+01,2.659364197381239947e+01,-1.871890967454420007e+01,-5.085791522664779905e+02
4.619700000000004536e+01,2.659515319895239926e+01,-1.871764258473789866e+01,-5.085808836492099658e+02
4.698000000000004661e+01,2.659417927625469602e+01,-1.871666768923569890e+01,-5.085804134057210035e+02
4.776300000000004786e+01,2.659152362013089643e+01,-1.871686054787689812e+01,-5.085747903824379819e+02
4.854600000000004911e+01,2.658844556087749922e+01,-1.871878885260329994e+01,-5.085627351783940071e+02
4.932900000000005036e+01,2.658504870238419926e+01,-1.872205430200470033e+01,-5.085461734118920276e+02
5.011200000000005161e+01,2.658143664854060262e+01,-1.872625859467080289e+01,-5.085270307012349917e+02
5.089500000000005286e+01,2.657771300323660313e+01,-1.873100342919149952e+01,-5.085072326647239720e+02
5.167800000000005411e+01,2.657398137036150132e+01,-1.873589050415649737e+01,-5.084887049206629968e+02
5.246100000000005537e+01,2.657034535380529761e+01,-1.874052151815550005e+01,-5.084733730873529680e+02
5.324400000000005662e+01,2.656690855745739910e+01,-1.874449816977829997e+01,-5.084631627830970046e+02
5.402700000000005787e+01,2.656377458520750068e+01,-1.874742215761469666e+01,-5.084599996261969750e+02
5.481000000000005912e+01,2.656104704094539670e+01,-1.874889518025439727e+01,-5.084658092349549747e+02
5.559300000000006037e+01,2.655866959962850160e+01,-1.874925548849100210e+01,-5.084769805446659916e+02
5.637600000000006162e+01,2.655648562660510237e+01,-1.874917505164930276e+01,-5.084885616231379686e+02
5.715900000000006287e+01,2.655444826135110503e+01,-1.874875614611649866e+01,-5.085004667874459869e+02
5.794200000000006412e+01,2.655251064334250088e+01,-1.874810104827970036e+01,-5.085126103546630247e+02
5.872500000000006537e+01,2.655062591205510003e+01,-1.874731203452600070e+01,-5.085249066418639927e+02
5.950800000000006662e+01,2.654874720696480139e+01,-1.874649138124240011e+01,-5.085372699661239722e+02
6.029100000000006787e+01,2.654682766754739731e+01,-1.874574136481619746e+01,-5.085496146445159980e+02
6.107400000000006912e+01,2.654482043327890040e+01,-1.874516426163430083e+01,-5.085618549941140145e+02
6.185700000000007037e+01,2.654267864363510299e+01,-1.874486234808389895e+01,-5.085739053319930463e+02
6.264000000000007162e+01,2.654035543809199638e+01,-1.874493790055210241e+01,-5.085856799752279471e+02
6.342300000000007287e+01,2.653689321193220252e+01,-1.874518515123289930e+01,-5.085979964595230172e+02
6.420600000000007412e+01,2.653169167274889872e+01,-1.874540382912869774e+01,-5.086114025357570085e+02
6.498900000000007537e+01,2.652523992848360024e+01,-1.874570445583929867e+01,-5.086254078437570456e+02
6.577200000000007662e+01,2.651802708707760203e+01,-1.874619755296449952e+01,-5.086395220233550276e+02
6.655500000000007788e+01,2.651054225647239804e+01,-1.874699364210419716e+01,-5.086532547143799547e+02
6.733800000000007913e+01,2.650327454460949994e+01,-1.874820324485819967e+01,-5.086661155566609978e+02
6.812100000000008038e+01,2.649671305943010324e+01,-1.874993688282630089e+01,-5.086776141900280095e+02
6.890400000000008163e+01,2.649134690887579779e+01,-1.875230507760830179e+01,-5.086872602543099902e+02
6.968700000000008288e+01,2.648766520088809884e+01,-1.875541835080389674e+01,-5.086945633893379863e+02
7.047000000000008413e+01,2.648615704340819832e+01,-1.875938722401319936e+01,-5.086990332349409982e+02
7.125300000000008538e+01,2.648641484648510058e+01,-1.876411959590269873e+01,-5.087010784245939590e+02
7.203600000000008663e+01,2.648770494820650256e+01,-1.876944968407289593e+01,-5.087014344985529988e+02
7.281900000000008788e+01,2.649002734857260322e+01,-1.877537748852369859e+01,-5.087001014568180040e+02
7.360200000000008913e+01,2.649338204758329951e+01,-1.878190300925519907e+01,-5.086970792993890313e+02
7.438500000000009038e+01,2.649776904523849907e+01,-1.878902624626729789e+01,-5.086923680262650578e+02
7.516800000000009163e+01,2.650318834153830139e+01,-1.879674719956000217e+01,-5.086859676374479591e+02
7.595100000000009288e+01,2.650963993648280237e+01,-1.880506586913330125e+01,-5.086778781329360299e+02
7.673400000000009413e+01,2.651712383007180307e+01,-1.881398225498730170e+01,-5.086680995127290430e+02
7.751700000000009538e+01,2.652564002230539941e+01,-1.882349635712190050e+01,-5.086566317768289878e+02
