# Time,X,Y,Z
0.000000000000000000e+00,-1.109304046630859908e+01,-2.207137107849120028e+01,-4.984401550292970455e+02
9.150000000000000355e-01,-1.108313982775310080e+01,-2.207220771529630099e+01,-4.984401150049429816e+02
1.830000000000000071e+00,-1.107369642590230008e+01,-2.207439129212099971e+01,-4.984401261482930181e+02
2.745000000000000107e+00,-1.106471026075630171e+01,-2.207792180896520051e+01,-4.984401884593469845e+02
3.660000000000000142e+00,-1.105618133231490141e+01,-2.208279926582899932e+01,-4.984403019381049944e+02
4.575000000000000178e+00,-1.104810964057819866e+01,-2.208902366271239615e+01,-4.984404665845670479e+02
5.490000000000000213e+00,-1.104049518554630005e+01,-2.209659499961530216e+01,-4.984406823987329744e+02
6.405000000000000249e+00,-1.103333796721899951e+01,-2.210551327653779907e+01,-4.984409493806030014e+02
7.320000000000000284e+00,-1.102663798559640007e+01,-2.211577849347990110e+01,-4.984412675301779814e+02
8.234999999999999432e+00,-1.102039524067859944e+01,-2.212739065044149811e+01,-4.984416368474559818e+02
9.149999999999998579e+00,-1.101460973246540043e+01,-2.214034974742270023e+01,-4.984420573324379689e+02
1.006499999999999773e+01,-1.100905377440309962e+01,-2.215662886998559955e+01,-4.984425500808439438e+02
1.097999999999999687e+01,-1.100360087396169817e+01,-2.217732417677569856e+01,-4.984431268125169936e+02
1.189499999999999602e+01,-1.099840282217700071e+01,-2.220112027741839711e+01,-4.984437734636440496e+02
1.280999999999999517e+01,-1.099361141008519915e+01,-2.222670178153889609e+01,-4.984444759704119861e+02
1.372499999999999432e+01,-1.098937842872189918e+01,-2.225275329876249941e+01,-4.984452202690099512e+02
1.463999999999999346e+01,-1.098585566912319855e+01,-2.227795943871440087e+01,-4.984459922956240234e+02
1.555499999999999261e+01,-1.098319492232500139e+01,-2.230100481101989729e+01,-4.984467779864409636e+02
1.646999999999999176e+01,-1.098154797936319760e+01,-2.232057402530429968e+01,-4.984475632776490102e+02
1.738499999999999091e+01,-1.098106663127369842e+01,-2.233535169119279828e+01,-4.984483341054350376e+02
1.829999999999999005e+01,-1.098190266909250035e+01,-2.234402241831070057e+01,-4.984490764059860339e+02
1.921499999999998920e+01,-1.098600882200459949e+01,-2.234635248906430149e+01,-4.984498117439740099e+02
2.012999999999998835e+01,-1.099453903507570018e+01,-2.234376108476219969e+01,-4.984505676806049905e+02
2.104499999999998749e+01,-1.100644692316159912e+01,-2.233741216338389890e+01,-4.984513391468689747e+02
2.195999999999998664e+01,-1.102068610111860103e+01,-2.232846968290860090e+01,-4.984521210737560182e+02
2.287499999999998579e+01,-1.103621018380280105e+01,-2.231809760131539733e+01,-4.984529083922560062e+02
2.378999999999998494e+01,-1.105197278607019840e+01,-2.230745987658369955e+01,-4.984536960333599609e+02
2.470499999999998408e+01,-1.106692752277709957e+01,-2.229772046669269869e+01,-4.984544789280560053e+02
2.561999999999998323e+01,-1.108002800877939897e+01,-2.229004332962160007e+01,-4.984552520073359574e+02
2.653499999999998238e+01,-1.109022785893340135e+01,-2.228559242334980084e+01,-4.984560102021880539e+02
2.744999999999998153e+01,-1.109648068809510058e+01,-2.228553170585630028e+01,-4.984567484436029758e+02
2.836499999999998067e+01,-1.109987388931030061e+01,-2.228815063783709860e+01,-4.984573895224320381e+02
2.927999999999997982e+01,-1.110234753680819964e+01,-2.229098237807649951e+01,-4.984578529001290121e+02
3.019499999999997897e+01,-1.110413426721980024e+01,-2.229405643168689721e+01,-4.984581285135910207e+02
3.110999999999997812e+01,-1.110546671717619915e+01,-2.229740230378079957e+01,-4.984582062997160392e+02
