# Time,X,Y,Z
0.000000000000000000e+00,-1.142213821411130148e+01,-2.141317749023439987e+01,-4.984893188476560226e+02
9.150000000000000355e-01,-1.142123280841569866e+01,-2.142969466505279996e+01,-4.984872584560330324e+02
1.830000000000000071e+00,-1.141984681102709942e+01,-2.144545097139560141e+01,-4.984854029418820005e+02
2.745000000000000107e+00,-1.141798022194569739e+01,-2.146044640926270120e+01,-4.984837523052050301e+02
3.660000000000000142e+00,-1.141563304117150146e+01,-2.147468097865409931e+01,-4.984823065460019507e+02
4.575000000000000178e+00,-1.141280526870430023e+01,-2.148815467956980285e+01,-4.984810656642720232e+02
5.490000000000000213e+00,-1.140949690454430154e+01,-2.150086751200980117e+01,-4.984800296600160436e+02
6.405000000000000249e+00,-1.140570794869130111e+01,-2.151281947597410138e+01,-4.984791985332330455e+02
7.320000000000000284e+00,-1.140143840114559914e+01,-2.152401057146280294e+01,-4.984785722839230289e+02
8.234999999999999432e+00,-1.139668826190690076e+01,-2.153444079847569981e+01,-4.984781509120870169e+02
9.149999999999998579e+00,-1.139145753097530189e+01,-2.154411015701289500e+01,-4.984779344177250096e+02
1.006499999999999773e+01,-1.138505678915869979e+01,-2.155211737832119923e+01,-4.984780235656789955e+02
1.097999999999999687e+01,-1.137710302579469968e+01,-2.155796175753749822e+01,-4.984784743364209589e+02
1.189499999999999602e+01,-1.136805585367799942e+01,-2.156224414049730242e+01,-4.984792195533859740e+02
1.280999999999999517e+01,-1.135837488560359887e+01,-2.156556537303629995e+01,-4.984801920400119570e+02
1.372499999999999432e+01,-1.134851973436609995e+01,-2.156852630099000123e+01,-4.984813246197360286e+02
1.463999999999999346e+01,-1.133895001276040126e+01,-2.157172777019389542e+01,-4.984825501159959913e+02
1.555499999999999261e+01,-1.133012533358139962e+01,-2.157577062648349653e+01,-4.984838013522290225e+02
1.646999999999999176e+01,-1.132250530962369872e+01,-2.158125571569449974e+01,-4.984850111518720155e+02
1.738499999999999091e+01,-1.131654955368219895e+01,-2.158878388366230183e+01,-4.984861123383630570e+02
1.829999999999999005e+01,-1.131271767855169941e+01,-2.159895597622250207e+01,-4.984870377351380171e+02
1.921499999999998920e+01,-1.131522619233870053e+01,-2.161468511325020003e+01,-4.984878656797889676e+02
2.012999999999998835e+01,-1.132663685924310037e+01,-2.163734398005270165e+01,-4.984887099877579999e+02
2.104499999999998749e+01,-1.134492717620009827e+01,-2.166522277061389801e+01,-4.984895566992610156e+02
2.195999999999998664e+01,-1.136807464014469815e+01,-2.169661167891769793e+01,-4.984903918545149963e+02
2.287499999999998579e+01,-1.139405674801180091e+01,-2.172980089894800315e+01,-4.984912014937370373e+02
2.378999999999998494e+01,-1.142085099673660054e+01,-2.176308062468860172e+01,-4.984919716571430399e+02
2.470499999999998408e+01,-1.144643488325409919e+01,-2.179474105012340246e+01,-4.984926883849490196e+02
2.561999999999998323e+01,-1.146878590449919955e+01,-2.182307236923630356e+01,-4.984933377173719578e+02
2.653499999999998238e+01,-1.148588155740720040e+01,-2.184636477601110016e+01,-4.984939056946279834e+02
2.744999999999998153e+01,-1.149569933891299911e+01,-2.186290846443180058e+01,-4.984943783569339644e+02
