# Time,X,Y,Z
0.000000000000000000e+00,-1.254106712341310015e+01,-2.189432525634769888e+01,-4.985933837890630116e+02
9.150000000000000355e-01,-1.253343516391730006e+01,-2.190194356460849789e+01,-4.985947664659129828e+02
1.830000000000000071e+00,-1.252622037988650128e+01,-2.190889664614630306e+01,-4.985960868297360093e+02
2.745000000000000107e+00,-1.251942277132069847e+01,-2.191518450096089765e+01,-4.985973448805299881e+02
3.660000000000000142e+00,-1.251304233821979928e+01,-2.192080712905239892e+01,-4.985985406182949760e+02
4.575000000000000178e+00,-1.250707908058380191e+01,-2.192576453042079976e+01,-4.985996740430319960e+02
5.490000000000000213e+00,-1.250153299841280052e+01,-2.193005670506610372e+01,-4.986007451547409914e+02
6.405000000000000249e+00,-1.249640409170670097e+01,-2.193368365298820066e+01,-4.986017539534209959e+02
7.320000000000000284e+00,-1.249169236046560094e+01,-2.193664537418730376e+01,-4.986027004390730326e+02
8.234999999999999432e+00,-1.248739780468940097e+01,-2.193894186866319984e+01,-4.986035846116960215e+02
9.149999999999998579e+00,-1.248352042437809928e+01,-2.194057313641600260e+01,-4.986044064712909858e+02
1.006499999999999773e+01,-1.248006021957669986e+01,-2.194087832971860053e+01,-4.986051526932599813e+02
1.097999999999999687e+01,-1.247701719031000067e+01,-2.193949031094490110e+01,-4.986058158750469715e+02
1.189499999999999602e+01,-1.247439133654819976e+01,-2.193684964524630132e+01,-4.986064048997180294e+02
1.280999999999999517e+01,-1.247218265826130157e+01,-2.193339689777409873e+01,-4.986069286503400235e+02
1.372499999999999432e+01,-1.247039115541929988e+01,-2.192957263367970100e+01,-4.986073960099759574e+02
1.463999999999999346e+01,-1.246901682799249933e+01,-2.192581741811450158e+01,-4.986078158616929841e+02
1.555499999999999261e+01,-1.246805967595080133e+01,-2.192257181622980156e+01,-4.986081970885569490e+02
1.646999999999999176e+01,-1.246751969926440040e+01,-2.192027639317699794e+01,-4.986085485736319924e+02
1.738499999999999091e+01,-1.246739689790330097e+01,-2.191937171410749841e+01,-4.986088791999839600e+02
1.829999999999999005e+01,-1.246769127183759984e+01,-2.192029834417269640e+01,-4.986091978506780151e+02
1.921499999999998920e+01,-1.247017652245389918e+01,-2.192323004655449736e+01,-4.986095330759020499e+02
2.012999999999998835e+01,-1.247606687104340040e+01,-2.192778927250139631e+01,-4.986098723206210366e+02
2.104499999999998749e+01,-1.248452309743269950e+01,-2.193358961926460182e+01,-4.986101628100730068e+02
2.195999999999998664e+01,-1.249470598144860034e+01,-2.194024468409520168e+01,-4.986103517694959919e+02
2.287499999999998579e+01,-1.250577630291759945e+01,-2.194736806424429787e+01,-4.986103864241269434e+02
2.378999999999998494e+01,-1.251689484166669786e+01,-2.195457335696299950e+01,-4.986102139992030402e+02
2.470499999999998408e+01,-1.252722237752239920e+01,-2.196147415950260040e+01,-4.986097817199629958e+02
2.561999999999998323e+01,-1.253591969031140074e+01,-2.196768406911410310e+01,-4.986090368116419995e+02
2.653499999999998238e+01,-1.254214755986049923e+01,-2.197281668304860247e+01,-4.986079264994789924e+02
2.744999999999998153e+01,-1.254506676599640080e+01,-2.197648559855739947e+01,-4.986063980087110394e+02
2.836499999999998067e+01,-1.254398407470180032e+01,-2.197851055067789972e+01,-4.986044762430530000e+02
2.927999999999997982e+01,-1.253934179841090035e+01,-2.197917475735710013e+01,-4.986022600158090086e+02
3.019499999999997897e+01,-1.253200403662759932e+01,-2.197878704021060159e+01,-4.985998074166010383e+02
3.110999999999997812e+01,-1.252283488885590046e+01,-2.197765622085380244e+01,-4.985971765350520286e+02
3.202499999999997726e+01,-1.251269845459979990e+01,-2.197609112090210104e+01,-4.985944254607829862e+02
3.293999999999997641e+01,-1.250245883336299890e+01,-2.197440056197119773e+01,-4.985916122834159978e+02
3.385499999999997556e+01,-1.249298012464969787e+01,-2.197289336567630258e+01,-4.985887950925730365e+02
3.476999999999997470e+01,-1.248512642796370109e+01,-2.197187835363310171e+01,-4.985860319778759617e+02
3.568499999999997385e+01,-1.247976184280889989e+01,-2.197166434745700059e+01,-4.985833810289479970e+02
3.659999999999997300e+01,-1.247775046868930104e+01,-2.197256016876339757e+01,-4.985809003354090123e+02
