# Time,X,Y,Z
0.000000000000000000e+00,-3.423865090154269808e+01,-2.023742152264399863e+01,-2.780538268089289886e+02
7.800000000000000266e-01,-3.423979909810530131e+01,-2.024994447540910159e+01,-2.780536495938220014e+02
1.560000000000000053e+00,-3.424162786217860344e+01,-2.025954240029430053e+01,-2.780530183054279973e+02
2.339999999999999858e+00,-3.424413719376249787e+01,-2.026621529729960258e+01,-2.780519329437469764e+02
3.120000000000000107e+00,-3.424732709285710541e+01,-2.026996316642500062e+01,-2.780503935087789955e+02
3.900000000000000355e+00,-3.425119755946239763e+01,-2.027078600767060124e+01,-2.780484000005250209e+02
4.680000000000000604e+00,-3.425574859357830348e+01,-2.026868382103619837e+01,-2.780459524189839726e+02
5.460000000000000853e+00,-3.426101645826550168e+01,-2.026352334106050179e+01,-2.780429956052599891e+02
6.240000000000001101e+00,-3.426738096136909917e+01,-2.025390878738439682e+01,-2.780389518425039910e+02
7.020000000000001350e+00,-3.427470086781099923e+01,-2.024035919391019789e+01,-2.780340359600959914e+02
7.800000000000001599e+00,-3.428266698728510420e+01,-2.022401082404589800e+01,-2.780287182601979907e+02
8.580000000000001847e+00,-3.429097012948539458e+01,-2.020599994119939780e+01,-2.780234690449680102e+02
9.360000000000001208e+00,-3.429930110410560218e+01,-2.018746280877860144e+01,-2.780187586165660036e+02
1.014000000000000057e+01,-3.430735072083979986e+01,-2.016953569019139891e+01,-2.780150572771530051e+02
1.091999999999999993e+01,-3.431509618758860114e+01,-2.015156440278360250e+01,-2.780128682189539973e+02
1.169999999999999929e+01,-3.432317518236959586e+01,-2.012950185813289750e+01,-2.780124294178879722e+02
1.247999999999999865e+01,-3.433138419163099542e+01,-2.010538417562039726e+01,-2.780135002544520262e+02
1.325999999999999801e+01,-3.433944874523530189e+01,-2.008172051005739789e+01,-2.780158183178689910e+02
1.403999999999999737e+01,-3.434709437304500312e+01,-2.006102001625529851e+01,-2.780191211973619829e+02
1.481999999999999673e+01,-3.435404660492250173e+01,-2.004579184902549827e+01,-2.780231464821530381e+02
1.559999999999999609e+01,-3.436003097073049872e+01,-2.003854516317939627e+01,-2.780276317614640220e+02
1.637999999999999545e+01,-3.436163775119519670e+01,-2.004081770318009958e+01,-2.780344998093399909e+02
1.715999999999999659e+01,-3.435689227496209952e+01,-2.005084057648980078e+01,-2.780447310632749804e+02
1.793999999999999773e+01,-3.434767264377260432e+01,-2.006616298241860008e+01,-2.780566496076669978e+02
1.871999999999999886e+01,-3.433585695936800164e+01,-2.008433412027670073e+01,-2.780685795269179721e+02
1.950000000000000000e+01,-3.432332332348939730e+01,-2.010290318937430243e+01,-2.780788449054250009e+02
2.028000000000000114e+01,-3.431194983787819552e+01,-2.011941938902160132e+01,-2.780857698275889902e+02
2.106000000000000227e+01,-3.430336058596330417e+01,-2.013179938699530069e+01,-2.780879079159020080e+02
2.184000000000000341e+01,-3.429559496324739598e+01,-2.014301985721210286e+01,-2.780872470015970066e+02
2.262000000000000455e+01,-3.428783853516389968e+01,-2.015413232453910197e+01,-2.780851535452940198e+02
2.340000000000000568e+01,-3.428015882335080278e+01,-2.016488103611239779e+01,-2.780822457931520262e+02
2.418000000000000682e+01,-3.427262334944609989e+01,-2.017501023906810076e+01,-2.780791419913289815e+02
2.496000000000000796e+01,-3.426529963508779986e+01,-2.018426418054220051e+01,-2.780764603859830117e+02
2.574000000000000909e+01,-3.425825520191389728e+01,-2.019238710767080036e+01,-2.780748192232729821e+02
2.652000000000001023e+01,-3.425288822382619713e+01,-2.019720985297630023e+01,-2.780746182132550075e+02
2.730000000000001137e+01,-3.425267721614939376e+01,-2.019384693184050050e+01,-2.780753074561930021e+02
2.808000000000001251e+01,-3.425608547610730170e+01,-2.018493263311500030e+01,-2.780764798086660221e+02
2.886000000000001364e+01,-3.426120709281070020e+01,-2.017364315393460217e+01,-2.780777644451370065e+02
2.964000000000001478e+01,-3.426613615537049640e+01,-2.016315469143410155e+01,-2.780787905400700311e+02
3.042000000000001592e+01,-3.426896675289760452e+01,-2.015664344274819797e+01,-2.780791872679280345e+02
3.120000000000001705e+01,-3.426779297450289619e+01,-2.015728560501169753e+01,-2.780785838031740127e+02
3.198000000000001819e+01,-3.426340412953580028e+01,-2.016390973925689778e+01,-2.780755704345129971e+02
3.276000000000001933e+01,-3.425809249953969982e+01,-2.017264024034619752e+01,-2.780697826298030009e+02
3.354000000000002046e+01,-3.425220663191650061e+01,-2.018259705615960087e+01,-2.780624173322299839e+02
3.432000000000002160e+01,-3.424609507406799480e+01,-2.019290013457710131e+01,-2.780546714849799628e+02
3.510000000000002274e+01,-3.424010637339610241e+01,-2.020266942347859995e+01,-2.780477420312399772e+02
3.588000000000002387e+01,-3.423458907730280032e+01,-2.021102487074410092e+01,-2.780428259141979765e+02
3.666000000000002501e+01,-3.422977317809969833e+01,-2.021722157088410299e+01,-2.780409745726179835e+02
3.744000000000002615e+01,-3.422458584022619732e+01,-2.022239612133419939e+01,-2.780409943148709999e+02
3.822000000000002728e+01,-3.421927586950650380e+01,-2.022702075449129921e+01,-2.780419404498180143e+02
3.900000000000002842e+01,-3.421459625042820107e+01,-2.023109205206980121e+01,-2.780433255346749775e+02
3.978000000000002956e+01,-3.421129996747929880e+01,-2.023460659578410059e+01,-2.780446621266630132e+02
