# Time,X,Y,Z
0.000000000000000000e+00,-3.453336893639880145e+01,-3.055065615023980286e+01,-2.768803278056579984e+02
7.800000000000000266e-01,-3.452774167661230109e+01,-3.055084626170370043e+01,-2.768745330126640170e+02
1.560000000000000053e+00,-3.452414145109599986e+01,-3.055019636417500095e+01,-2.768704781636200210e+02
2.339999999999999858e+00,-3.452256825985010380e+01,-3.054870645765380033e+01,-2.768681632585249872e+02
3.120000000000000107e+00,-3.452302210287439976e+01,-3.054637654214010212e+01,-2.768675882973809621e+02
3.900000000000000355e+00,-3.452550298016900143e+01,-3.054320661763389921e+01,-2.768687532801860129e+02
4.680000000000000604e+00,-3.453001089173390170e+01,-3.053919668413510280e+01,-2.768716582069409924e+02
5.460000000000000853e+00,-3.453666370869470370e+01,-3.053432612578060201e+01,-2.768763908330460026e+02
6.240000000000001101e+00,-3.454669597599939834e+01,-3.052837901852850067e+01,-2.768838702808369590e+02
7.020000000000001350e+00,-3.455964861663220233e+01,-3.052143565574110085e+01,-2.768937547661299732e+02
7.800000000000001599e+00,-3.457451662415299865e+01,-3.051367181477910151e+01,-2.769052960586790277e+02
8.580000000000001847e+00,-3.459029499212189762e+01,-3.050526327300289609e+01,-2.769177459282389577e+02
9.360000000000001208e+00,-3.460597871409889592e+01,-3.049638580777330077e+01,-2.769303561445630066e+02
1.014000000000000057e+01,-3.462056278364399731e+01,-3.048721519645089728e+01,-2.769423784774079991e+02
1.091999999999999993e+01,-3.463366342688449606e+01,-3.047558424251059961e+01,-2.769535934480250035e+02
1.169999999999999929e+01,-3.464658994325360197e+01,-3.045592795438310318e+01,-2.769651997000329970e+02
1.247999999999999865e+01,-3.465911867051610074e+01,-3.043180902589779890e+01,-2.769770654658200328e+02
1.325999999999999801e+01,-3.467088245029660243e+01,-3.040745085020320104e+01,-2.769889359271600142e+02
1.403999999999999737e+01,-3.468151412421910607e+01,-3.038707682044819691e+01,-2.770005562658270151e+02
1.481999999999999673e+01,-3.469064653390829989e+01,-3.037491032978129724e+01,-2.770116716635940293e+02
1.559999999999999609e+01,-3.469791252098830370e+01,-3.037517477135119748e+01,-2.770220273022350170e+02
1.637999999999999545e+01,-3.469268535382679630e+01,-3.038372377775489852e+01,-2.770279310542069879e+02
1.715999999999999659e+01,-3.466898356277319948e+01,-3.039335540289579995e+01,-2.770269570766989773e+02
1.793999999999999773e+01,-3.463340788242499713e+01,-3.040370967188210116e+01,-2.770207499785830123e+02
1.871999999999999886e+01,-3.459255904737949550e+01,-3.041442660982230350e+01,-2.770109543687299833e+02
1.950000000000000000e+01,-3.455303779223410032e+01,-3.042514624182449978e+01,-2.769992148560129976e+02
2.028000000000000114e+01,-3.452144485158610365e+01,-3.043550859299710254e+01,-2.769871760493030024e+02
2.106000000000000227e+01,-3.450326762138480063e+01,-3.044521144354009934e+01,-2.769760732497190361e+02
2.184000000000000341e+01,-3.448896509443500236e+01,-3.045473658965999775e+01,-2.769622813123719993e+02
2.262000000000000455e+01,-3.447547109022490019e+01,-3.046423931091499782e+01,-2.769459677620980074e+02
2.340000000000000568e+01,-3.446375569799440086e+01,-3.047366660522330406e+01,-2.769289501665049897e+02
2.418000000000000682e+01,-3.445478900698339686e+01,-3.048296547050309968e+01,-2.769130460932020128e+02
2.496000000000000796e+01,-3.444954110643169543e+01,-3.049208290467250038e+01,-2.769000731097950165e+02
2.574000000000000909e+01,-3.444898208557909669e+01,-3.050096590564979948e+01,-2.768918487838939768e+02
2.652000000000001023e+01,-3.445327310401589926e+01,-3.050785784007880252e+01,-2.768889663009960032e+02
2.730000000000001137e+01,-3.445990152023970410e+01,-3.050827513409420177e+01,-2.768881381069500094e+02
2.808000000000001251e+01,-3.446782532719070247e+01,-3.050408408509520086e+01,-2.768884888084460272e+02
2.886000000000001364e+01,-3.447617060184619930e+01,-3.049762114749380260e+01,-2.768894040725010086e+02
2.964000000000001478e+01,-3.448406342118349954e+01,-3.049122277570199913e+01,-2.768902695661340090e+02
3.042000000000001592e+01,-3.449062986217990101e+01,-3.048722542413180037e+01,-2.768904709563649931e+02
3.120000000000001705e+01,-3.449499600181280101e+01,-3.048796554719510254e+01,-2.768893939102119930e+02
3.198000000000001819e+01,-3.449793483561180096e+01,-3.049509931259389717e+01,-2.768874152962860080e+02
3.276000000000001933e+01,-3.450078375340699921e+01,-3.050718451930779906e+01,-2.768853484457440004e+02
3.354000000000002046e+01,-3.450351542362670187e+01,-3.052191006866529932e+01,-2.768832337194210140e+02
3.432000000000002160e+01,-3.450610251469889533e+01,-3.053696486199520166e+01,-2.768811114781520359e+02
3.510000000000002274e+01,-3.450851769505160149e+01,-3.055003780062619612e+01,-2.768790220827750090e+02
3.588000000000002387e+01,-3.451073363311299858e+01,-3.055881778588699760e+01,-2.768770058941240109e+02
3.666000000000002501e+01,-3.451268490607679951e+01,-3.056139443797980348e+01,-2.768750934715200174e+02
3.744000000000002615e+01,-3.451394306074089968e+01,-3.056138512015170150e+01,-2.768732241830990120e+02
3.822000000000002728e+01,-3.451462235189849537e+01,-3.056032884848319853e+01,-2.768714817679690441e+02
3.900000000000002842e+01,-3.451501291538490079e+01,-3.055834154270089797e+01,-2.768699957780460181e+02
3.978000000000002956e+01,-3.451540488703530229e+01,-3.055553912253139970e+01,-2.768688957652479985e+02
4.056000000000003070e+01,-3.451608840268480094e+01,-3.055203750770150251e+01,-2.768683112814879905e+02
4.134000000000003183e+01,-3.451735359816869675e+01,-3.054795261793769967e+01,-2.768683718786820123e+02
4.212000000000003297e+01,-3.451977421427650228e+01,-3.054355885653589553e+01,-2.768697376520299827e+02
4.290000000000003411e+01,-3.452432508545339829e+01,-3.053922952533369894e+01,-2.768739561116769892e+02
4.368000000000003524e+01,-3.453086477169230051e+01,-3.053457386323539779e+01,-2.768806400735829811e+02
4.446000000000003638e+01,-3.453917145104770015e+01,-3.052915118067319966e+01,-2.768892574655880026e+02
4.524000000000003752e+01,-3.454902330157410262e+01,-3.052252078807959990e+01,-2.768992762155339733e+02
4.602000000000003865e+01,-3.456019850132619808e+01,-3.051424199588669950e+01,-2.769101642512640069e+02
4.680000000000003979e+01,-3.457247522835839959e+01,-3.050387411452700093e+01,-2.769213895006170105e+02
4.758000000000004093e+01,-3.458641020428139967e+01,-3.049036580531869944e+01,-2.769327567668610186e+02
4.836000000000004206e+01,-3.460241663472940132e+01,-3.047372144377960268e+01,-2.769443937837160092e+02
4.914000000000004320e+01,-3.462005742379240303e+01,-3.045508391164180395e+01,-2.769562528747090369e+02
4.992000000000004434e+01,-3.463889547556049564e+01,-3.043559609063719762e+01,-2.769682863633660190e+02
5.070000000000004547e+01,-3.465849369412359948e+01,-3.041640086249780239e+01,-2.769804465732109975e+02
5.148000000000004661e+01,-3.467841498357200436e+01,-3.039864110895569738e+01,-2.769926858277719930e+02
5.226000000000004775e+01,-3.469873175065480098e+01,-3.038329296421899883e+01,-2.770051024444169911e+02
5.304000000000004889e+01,-3.472480119451959979e+01,-3.036901319747180139e+01,-2.770192591037690022e+02
5.382000000000005002e+01,-3.475563285641140254e+01,-3.035528271678939660e+01,-2.770347934707889976e+02
5.460000000000005116e+01,-3.478799095705889499e+01,-3.034216982165660426e+01,-2.770506873443550262e+02
5.538000000000005230e+01,-3.481863971719120343e+01,-3.032974281155829743e+01,-2.770659225233400207e+02
5.616000000000005343e+01,-3.484434335753710599e+01,-3.031806998597949843e+01,-2.770794808066210066e+02
5.694000000000005457e+01,-3.486186609882549448e+01,-3.030721964440519756e+01,-2.770903439930730201e+02
5.772000000000005571e+01,-3.486937246609679875e+01,-3.029723882432210047e+01,-2.770971628884590245e+02
5.850000000000005684e+01,-3.487025903766019752e+01,-3.028830617800389646e+01,-2.770988215596609621e+02
5.928000000000005798e+01,-3.486605261168860181e+01,-3.028086513251489720e+01,-2.770962924080050129e+02
6.006000000000005912e+01,-3.485801316501949998e+01,-3.027537160859039744e+01,-2.770906697029170118e+02
6.084000000000006025e+01,-3.484740067449070011e+01,-3.027228152696569907e+01,-2.770830477138259766e+02
6.162000000000006139e+01,-3.483547511693969767e+01,-3.027205080837589790e+01,-2.770745207101589926e+02
6.240000000000006253e+01,-3.482349646920430075e+01,-3.027513537355639883e+01,-2.770661829613429745e+02
6.318000000000006366e+01,-3.481124168124739526e+01,-3.028052229751589763e+01,-2.770582895900740255e+02
6.396000000000006480e+01,-3.479796597818030079e+01,-3.028671378709519857e+01,-2.770503739381899777e+02
