# Time,X,Y,Z
0.000000000000000000e+00,-3.842876594390870082e+01,-2.796495885437010287e+01,1.101472366333009859e+03
7.610000000000000098e-01,-3.842955028629889824e+01,-2.796569621391970273e+01,1.101466672923130091e+03
1.522000000000000020e+00,-3.842984720393020126e+01,-2.796640249557750124e+01,1.101461641571480186e+03
2.282999999999999918e+00,-3.842965669680260277e+01,-2.796707769934339893e+01,1.101457272278039909e+03
3.044000000000000039e+00,-3.842897876491620224e+01,-2.796772182521749883e+01,1.101453565042819946e+03
3.805000000000000160e+00,-3.842781340827080072e+01,-2.796833487319980094e+01,1.101450519865819842e+03
4.565999999999999837e+00,-3.842616062686649769e+01,-2.796891684329030170e+01,1.101448136747030048e+03
5.326999999999999957e+00,-3.842402042070329315e+01,-2.796946773548900111e+01,1.101446415686469891e+03
6.088000000000000078e+00,-3.842139278978130079e+01,-2.796998754979579971e+01,1.101445356684119815e+03
6.849000000000000199e+00,-3.841827773410030034e+01,-2.797047628621080051e+01,1.101444959739990054e+03
7.610000000000000320e+00,-3.841467525366049784e+01,-2.797093394473399997e+01,1.101445224854069920e+03
8.371000000000000441e+00,-3.841034129734289593e+01,-2.797134150546660081e+01,1.101446483828910004e+03
9.131999999999999673e+00,-3.840514028119270051e+01,-2.797168840179829985e+01,1.101448920999260054e+03
9.892999999999998906e+00,-3.839923490595579381e+01,-2.797198731366150071e+01,1.101452315163410049e+03
1.065399999999999814e+01,-3.839278787237810064e+01,-2.797225092098860344e+01,1.101456445119669979e+03
1.141499999999999737e+01,-3.838596188120529717e+01,-2.797249190371230299e+01,1.101461089666360067e+03
1.217599999999999660e+01,-3.837891963318350008e+01,-2.797272294176499940e+01,1.101466027601780070e+03
1.293699999999999584e+01,-3.837182382905839972e+01,-2.797295671507919934e+01,1.101471037724240205e+03
1.369799999999999507e+01,-3.836483716957599910e+01,-2.797320590358739878e+01,1.101475898832040002e+03
1.445899999999999430e+01,-3.835812235548210225e+01,-2.797348318722220029e+01,1.101480389723489907e+03
1.521999999999999353e+01,-3.835184208752260560e+01,-2.797380124591590089e+01,1.101484289196900136e+03
1.598099999999999277e+01,-3.834585308089509681e+01,-2.797437996816569949e+01,1.101487738564790106e+03
1.674199999999999378e+01,-3.833989743360889690e+01,-2.797540939627200274e+01,1.101491049576300156e+03
1.750299999999999301e+01,-3.833396592062739927e+01,-2.797685744087210225e+01,1.101494256684660058e+03
1.826399999999999224e+01,-3.832804931691429573e+01,-2.797869201260310135e+01,1.101497394343090036e+03
1.902499999999999147e+01,-3.832213839743290151e+01,-2.798088102210229877e+01,1.101500497004819863e+03
1.978599999999999071e+01,-3.831622393714679475e+01,-2.798339238000690088e+01,1.101503599123100003e+03
2.054699999999998994e+01,-3.831029671101950385e+01,-2.798619399695419929e+01,1.101506735151139992e+03
2.130799999999998917e+01,-3.830434749401439376e+01,-2.798925378358140037e+01,1.101509939542190068e+03
2.206899999999998840e+01,-3.829836706109509947e+01,-2.799253965052579929e+01,1.101513246749459995e+03
2.282999999999998764e+01,-3.829234618722510675e+01,-2.799601950842450293e+01,1.101516691226190005e+03
2.359099999999998687e+01,-3.828609912064050036e+01,-2.800214156541689903e+01,1.101521881534439899e+03
2.435199999999998610e+01,-3.827949395157320822e+01,-2.801264368632470081e+01,1.101529876879589892e+03
2.511299999999998533e+01,-3.827260221797979511e+01,-2.802642826680850163e+01,1.101539887679799904e+03
2.587399999999998457e+01,-3.826549545781729478e+01,-2.804239770252920039e+01,1.101551124353230080e+03
2.663499999999998380e+01,-3.825824520904239989e+01,-2.805945438914739753e+01,1.101562797318040111e+03
2.739599999999998303e+01,-3.825092300961200209e+01,-2.807650072232389959e+01,1.101574116992389918e+03
2.815699999999998226e+01,-3.824360039748290063e+01,-2.809243909771939585e+01,1.101584293794459882e+03
2.891799999999998150e+01,-3.823634891061179530e+01,-2.810617191099460044e+01,1.101592538142409921e+03
2.967899999999998073e+01,-3.822924008695579801e+01,-2.811660155781019554e+01,1.101598060454399956e+03
3.043999999999997996e+01,-3.822234546447139536e+01,-2.812263043382699834e+01,1.101600071148599909e+03
3.120099999999997920e+01,-3.821511595305739917e+01,-2.812558858865399714e+01,1.101599387407819904e+03
3.196199999999997843e+01,-3.820730121049520278e+01,-2.812758898351039960e+01,1.101597522782719807e+03
3.272299999999997766e+01,-3.819942089656610307e+01,-2.812870838147210151e+01,1.101594732243250064e+03
3.348399999999998045e+01,-3.819199467105160295e+01,-2.812902354561520113e+01,1.101591270759359986e+03
3.424499999999998323e+01,-3.818554219373279324e+01,-2.812861123901549831e+01,1.101587393300990016e+03
3.500599999999998602e+01,-3.818058312439120527e+01,-2.812754822474919791e+01,1.101583354838090145e+03
3.576699999999998880e+01,-3.817763712280800092e+01,-2.812591126589209978e+01,1.101579410340609911e+03
3.652799999999999159e+01,-3.817722384876459785e+01,-2.812377712552019915e+01,1.101575814778479980e+03
3.728899999999999437e+01,-3.817986296204230001e+01,-2.812122256670939890e+01,1.101572823121659894e+03
3.804999999999999716e+01,-3.818607412242249666e+01,-2.811832435253589679e+01,1.101570690340090096e+03
3.881099999999999994e+01,-3.819467763158309737e+01,-2.811474247741030297e+01,1.101569278428849884e+03
3.957200000000000273e+01,-3.820404998965300081e+01,-2.811024441195750256e+01,1.101568208527700108e+03
4.033300000000000551e+01,-3.821404515408929825e+01,-2.810506813357429934e+01,1.101567374323640024e+03
4.109400000000000830e+01,-3.822451708234929413e+01,-2.809945161965769600e+01,1.101566669503630010e+03
4.185500000000001108e+01,-3.823531973189020050e+01,-2.809363284760479829e+01,1.101565987754649996e+03
4.261600000000001387e+01,-3.824630706016910153e+01,-2.808784979481239930e+01,1.101565222763680140e+03
4.337700000000001666e+01,-3.825733302464339403e+01,-2.808234043867739516e+01,1.101564268217700146e+03
4.413800000000001944e+01,-3.826825158277009820e+01,-2.807734275659689871e+01,1.101563017803669936e+03
4.489900000000002223e+01,-3.827891669200670322e+01,-2.807309472596780253e+01,1.101561365208590132e+03
4.566000000000002501e+01,-3.828918230981020798e+01,-2.806983432418700275e+01,1.101559204119419974e+03
4.642100000000002780e+01,-3.829918887514399728e+01,-2.806904240107000348e+01,1.101555978849959956e+03
4.718200000000003058e+01,-3.830916476368739865e+01,-2.807150440509539990e+01,1.101551428304990168e+03
4.794300000000003337e+01,-3.831909583797079222e+01,-2.807641521165480114e+01,1.101545888057979937e+03
4.870400000000003615e+01,-3.832896796052489918e+01,-2.808296969613969907e+01,1.101539693682399957e+03
4.946500000000003894e+01,-3.833876699388049758e+01,-2.809036273394169925e+01,1.101533180751710006e+03
5.022600000000004172e+01,-3.834847880056810254e+01,-2.809778920045249961e+01,1.101526684839380096e+03
5.098700000000004451e+01,-3.835808924311849921e+01,-2.810444397106349967e+01,1.101520541518870004e+03
5.174800000000004729e+01,-3.836758418406240168e+01,-2.810952192116639736e+01,1.101515086363669980e+03
5.250900000000005008e+01,-3.837694948593029665e+01,-2.811221792615280179e+01,1.101510654947219791e+03
5.327000000000005286e+01,-3.838617101125289821e+01,-2.811172686141419774e+01,1.101507582843000137e+03
5.403100000000005565e+01,-3.839173361731990042e+01,-2.810728648525340034e+01,1.101505388168569880e+03
5.479200000000005844e+01,-3.839107678721700267e+01,-2.809926514119059959e+01,1.101503364673999840e+03
5.555300000000006122e+01,-3.838561832216889513e+01,-2.808855358244359834e+01,1.101501511381499995e+03
5.631400000000006401e+01,-3.837677602340039584e+01,-2.807604256223019945e+01,1.101499827313309879e+03
5.707500000000006679e+01,-3.836596769213600311e+01,-2.806262283376839761e+01,1.101498311491659933e+03
5.783600000000006958e+01,-3.835461112960059893e+01,-2.804918515027589621e+01,1.101496962938769911e+03
5.859700000000007236e+01,-3.834412413701890188e+01,-2.803662026497060467e+01,1.101495780676870027e+03
5.935800000000007515e+01,-3.833592451561560210e+01,-2.802581893107029742e+01,1.101494763728180033e+03
6.011900000000007793e+01,-3.833143006661550345e+01,-2.801767190179280220e+01,1.101493911114939920e+03
6.088000000000008072e+01,-3.833205859124309711e+01,-2.801306993035600357e+01,1.101493221859369896e+03
6.164100000000008350e+01,-3.833757746732010219e+01,-2.801137881499860427e+01,1.101492750547110063e+03
6.240200000000008629e+01,-3.834629526429760205e+01,-2.801113192966050036e+01,1.101492507177350035e+03
6.316300000000008907e+01,-3.835744157084510420e+01,-2.801197139111119583e+01,1.101492423892610077e+03
6.392400000000009186e+01,-3.837024597563200246e+01,-2.801353931612050019e+01,1.101492432835440013e+03
6.468500000000008754e+01,-3.838393806732779723e+01,-2.801547782145789611e+01,1.101492466148369886e+03
6.544600000000008322e+01,-3.839774743460199602e+01,-2.801742902389299772e+01,1.101492455973929964e+03
6.620700000000007890e+01,-3.841090366612399976e+01,-2.801903504019560387e+01,1.101492334454660067e+03
6.696800000000007458e+01,-3.842263635056320226e+01,-2.801993798713530026e+01,1.101492033733090011e+03
6.772900000000007026e+01,-3.843217507658910392e+01,-2.801977998148160154e+01,1.101491485951769846e+03
6.849000000000006594e+01,-3.843874943287120516e+01,-2.801820314000429946e+01,1.101490623253219837e+03
6.925100000000006162e+01,-3.844300142885150251e+01,-2.801550569872859953e+01,1.101489502185330139e+03
7.001200000000005730e+01,-3.844608668152589814e+01,-2.801222448249999886e+01,1.101488224534299889e+03
7.077300000000005298e+01,-3.844800519089439916e+01,-2.800835949131869640e+01,1.101486790300129996e+03
7.153400000000004866e+01,-3.844875695695699847e+01,-2.800391072518449675e+01,1.101485199482820008e+03
7.229500000000004434e+01,-3.844834197971370315e+01,-2.799887818409749940e+01,1.101483452082369922e+03
7.305600000000004002e+01,-3.844676025916449902e+01,-2.799326186805770078e+01,1.101481548098779967e+03
7.381700000000003570e+01,-3.844401179530940027e+01,-2.798706177706500142e+01,1.101479487532049916e+03
7.457800000000003138e+01,-3.844009658814839980e+01,-2.798027791111950080e+01,1.101477270382169991e+03
7.533900000000002706e+01,-3.843501463768149762e+01,-2.797291027022119891e+01,1.101474896649159973e+03
