# Time,X,Y,Z
0.000000000000000000e+00,-3.541051959838870289e+01,-3.240843015258789706e+01,1.103095077514650029e+03
7.610000000000000098e-01,-3.540976648517420244e+01,-3.241170660455150454e+01,1.103078644455880067e+03
1.522000000000000020e+00,-3.540953313570329897e+01,-3.241505895711569707e+01,1.103063332152670000e+03
2.282999999999999918e+00,-3.540981954997609904e+01,-3.241848721028060254e+01,1.103049140605020057e+03
3.044000000000000039e+00,-3.541062572799260266e+01,-3.242199136404600068e+01,1.103036069812930236e+03
3.805000000000000160e+00,-3.541195166975270325e+01,-3.242557141841210466e+01,1.103024119776400084e+03
4.565999999999999837e+00,-3.541379737525659976e+01,-3.242922737337880079e+01,1.103013290495419824e+03
5.326999999999999957e+00,-3.541616284450410035e+01,-3.243295922894599670e+01,1.103003581970009918e+03
6.088000000000000078e+00,-3.541904807749520501e+01,-3.243676698511389844e+01,1.102994994200149904e+03
6.849000000000000199e+00,-3.542245307422999900e+01,-3.244065064188239944e+01,1.102987527185850013e+03
7.610000000000000320e+00,-3.542637783470849655e+01,-3.244461019925149969e+01,1.102981180927110017e+03
8.371000000000000441e+00,-3.543101442382180011e+01,-3.244868585344999445e+01,1.102976102707940072e+03
9.131999999999999673e+00,-3.543646954428700013e+01,-3.245289993571589804e+01,1.102972374352789984e+03
9.892999999999998906e+00,-3.544261515284350139e+01,-3.245722564856340142e+01,1.102969897672320030e+03
1.065399999999999814e+01,-3.544932320623070154e+01,-3.246163619450689453e+01,1.102968574477190032e+03
1.141499999999999737e+01,-3.545646566118760035e+01,-3.246610477606039780e+01,1.102968306578050033e+03
1.217599999999999660e+01,-3.546391447445370204e+01,-3.247060459573820168e+01,1.102968995785569859e+03
1.293699999999999584e+01,-3.547154160276829771e+01,-3.247510885605450426e+01,1.102970543910410015e+03
1.369799999999999507e+01,-3.547921900287050079e+01,-3.247959075952350361e+01,1.102972852763219862e+03
