# Time,X,Y,Z
0.000000000000000000e+00,-3.646034564819339607e+01,-3.175490705078119902e+01,1.097228195190430142e+03
7.610000000000000098e-01,-3.645904558144679442e+01,-3.175283247065589975e+01,1.097227701145209949e+03
1.522000000000000020e+00,-3.645764571659539399e+01,-3.175126295361980056e+01,1.097227404407259883e+03
2.282999999999999918e+00,-3.645614605363920191e+01,-3.175019849967310037e+01,1.097227304976569940e+03
3.044000000000000039e+00,-3.645454659257820396e+01,-3.174963910881560381e+01,1.097227402853159901e+03
3.805000000000000160e+00,-3.645284733341240013e+01,-3.174958478104739612e+01,1.097227698037009986e+03
4.565999999999999837e+00,-3.645104827614169807e+01,-3.175003551636860522e+01,1.097228190528129971e+03
5.326999999999999957e+00,-3.644914942076629671e+01,-3.175099131477900016e+01,1.097228880326519857e+03
6.088000000000000078e+00,-3.644715076728599712e+01,-3.175245217627870176e+01,1.097229767432169865e+03
6.849000000000000199e+00,-3.644505231570089876e+01,-3.175441810086769934e+01,1.097230851845100005e+03
7.610000000000000320e+00,-3.644285406601100163e+01,-3.175688908854609949e+01,1.097232133565290042e+03
8.371000000000000441e+00,-3.644048982830290129e+01,-3.176073204290860019e+01,1.097234004475719985e+03
9.131999999999999673e+00,-3.643792283040239965e+01,-3.176642857706349687e+01,1.097236682289149940e+03
9.892999999999998906e+00,-3.643519719891850173e+01,-3.177340075528099916e+01,1.097239905750250045e+03
1.065399999999999814e+01,-3.643235706046020539e+01,-3.178107064183119945e+01,1.097243413603730005e+03
1.141499999999999737e+01,-3.642944654163629536e+01,-3.178886030098389526e+01,1.097246944594269962e+03
1.217599999999999660e+01,-3.642650976905589744e+01,-3.179619179700950227e+01,1.097250237466559838e+03
1.293699999999999584e+01,-3.642359086932779633e+01,-3.180248719417789971e+01,1.097253030965280232e+03
1.369799999999999507e+01,-3.642073396906110361e+01,-3.180716855675909827e+01,1.097255063835140163e+03
1.445899999999999430e+01,-3.641798319486460400e+01,-3.180965794902339994e+01,1.097256074820809999e+03
1.521999999999999353e+01,-3.641538267334739487e+01,-3.180937743524069816e+01,1.097255802666990121e+03
1.598099999999999277e+01,-3.641351365060729250e+01,-3.180738541051760038e+01,1.097254027284910080e+03
1.674199999999999378e+01,-3.641276397069870541e+01,-3.180514009157750266e+01,1.097250801484119847e+03
1.750299999999999301e+01,-3.641288765716460318e+01,-3.180266327511539970e+01,1.097246273356749953e+03
1.826399999999999224e+01,-3.641363873354829650e+01,-3.179997675782639988e+01,1.097240590994980039e+03
1.902499999999999147e+01,-3.641477122339310313e+01,-3.179710233640539485e+01,1.097233902490940181e+03
1.978599999999999071e+01,-3.641603915024199978e+01,-3.179406180754760314e+01,1.097226355936790014e+03
2.054699999999998994e+01,-3.641719653763839659e+01,-3.179087696794789863e+01,1.097218099424690081e+03
2.130799999999998917e+01,-3.641799740912539818e+01,-3.178756961430149985e+01,1.097209281046790011e+03
2.206899999999998840e+01,-3.641819578824620152e+01,-3.178416154330350096e+01,1.097200048895230111e+03
2.282999999999998764e+01,-3.641754569854410306e+01,-3.178067455164869770e+01,1.097190551062180020e+03
2.359099999999998687e+01,-3.641365235436820313e+01,-3.177715533534420089e+01,1.097180928313209961e+03
2.435199999999998610e+01,-3.640505087793370365e+01,-3.177363294293559903e+01,1.097171233083319748e+03
2.511299999999998533e+01,-3.639289015458240328e+01,-3.177010269992609892e+01,1.097161480968849901e+03
2.587399999999998457e+01,-3.637831906965590179e+01,-3.176655993181899973e+01,1.097151687566120017e+03
2.663499999999998380e+01,-3.636248650849620390e+01,-3.176299996411739812e+01,1.097141868471459929e+03
2.739599999999998303e+01,-3.634654135644499462e+01,-3.175941812232450090e+01,1.097132039281180141e+03
2.815699999999998226e+01,-3.633163249884420054e+01,-3.175580973194349710e+01,1.097122215591619806e+03
2.891799999999998150e+01,-3.631890882103549956e+01,-3.175217011847780313e+01,1.097112412999089884e+03
2.967899999999998073e+01,-3.630951920836079694e+01,-3.174849460743029894e+01,1.097102647099930209e+03
3.043999999999997996e+01,-3.630461254616179190e+01,-3.174477852430450042e+01,1.097092933490459927e+03
3.120099999999997920e+01,-3.630613815154539736e+01,-3.174081923050289689e+01,1.097083093775750058e+03
3.196199999999997843e+01,-3.631415924355199820e+01,-3.173648302279769950e+01,1.097073028942050087e+03
3.272299999999997766e+01,-3.632699556042420141e+01,-3.173186862974629818e+01,1.097062873657430146e+03
3.348399999999998045e+01,-3.634296684040429426e+01,-3.172707477990639546e+01,1.097052762589959912e+03
3.424499999999998323e+01,-3.636039282173479847e+01,-3.172220020183539901e+01,1.097042830407699967e+03
3.500599999999998602e+01,-3.637759324265810079e+01,-3.171734362409090124e+01,1.097033211778739997e+03
3.576699999999998880e+01,-3.639288784141680111e+01,-3.171260377523019613e+01,1.097024041371139901e+03
3.652799999999999159e+01,-3.640459635625310142e+01,-3.170807938381100044e+01,1.097015453852970040e+03
3.728899999999999437e+01,-3.641103852540960162e+01,-3.170386917839060459e+01,1.097007583892299863e+03
3.804999999999999716e+01,-3.641053408712879502e+01,-3.170007188752669691e+01,1.097000566157199955e+03
3.881099999999999994e+01,-3.640563454252129816e+01,-3.169690050633649747e+01,1.096997204906160050e+03
3.957200000000000273e+01,-3.640011392480150221e+01,-3.169444778009530239e+01,1.096999485536330212e+03
4.033300000000000551e+01,-3.639412577036720364e+01,-3.169263206259729770e+01,1.097006314423789945e+03
4.109400000000000830e+01,-3.638782361561590051e+01,-3.169137170763719880e+01,1.097016597944609885e+03
4.185500000000001108e+01,-3.638136099694550296e+01,-3.169058506900919880e+01,1.097029242474879993e+03
4.261600000000001387e+01,-3.637489145075370089e+01,-3.169019050050780351e+01,1.097043154390659993e+03
4.337700000000001666e+01,-3.636856851343819841e+01,-3.169010635592740144e+01,1.097057240068040073e+03
4.413800000000001944e+01,-3.636254572139670671e+01,-3.169025098906249838e+01,1.097070405883089961e+03
4.489900000000002223e+01,-3.635697661102689437e+01,-3.169054275370739759e+01,1.097081558211890069e+03
4.566000000000002501e+01,-3.635201471872660051e+01,-3.169090000365650184e+01,1.097089603430519901e+03
4.642100000000002780e+01,-3.634730588696839959e+01,-3.169166968025199793e+01,1.097095569936840093e+03
4.718200000000003058e+01,-3.634246796919089917e+01,-3.169312871668389775e+01,1.097101275975910085e+03
4.794300000000003337e+01,-3.633761251823990079e+01,-3.169509045451900064e+01,1.097106812694619975e+03
4.870400000000003615e+01,-3.633285108696129839e+01,-3.169736823532380043e+01,1.097112271239859865e+03
4.946500000000003894e+01,-3.632829522820129853e+01,-3.169977540066510358e+01,1.097117742758530085e+03
5.022600000000004172e+01,-3.632405649480579513e+01,-3.170212529210949981e+01,1.097123318397500043e+03
5.098700000000004451e+01,-3.632024643962070343e+01,-3.170423125122369612e+01,1.097129089303680075e+03
5.174800000000004729e+01,-3.631697661549210210e+01,-3.170590661957419698e+01,1.097135146623940045e+03
5.250900000000005008e+01,-3.631435857526589928e+01,-3.170696473872789767e+01,1.097141581505190061e+03
5.327000000000005286e+01,-3.631250387178810257e+01,-3.170721895025130266e+01,1.097148485094299986e+03
5.403100000000005565e+01,-3.631243154635720316e+01,-3.170661025835939739e+01,1.097155701424769859e+03
5.479200000000005844e+01,-3.631475362535869778e+01,-3.170530658618819686e+01,1.097163004919540072e+03
5.555300000000006122e+01,-3.631897113926910237e+01,-3.170346165368619751e+01,1.097170382309649995e+03
5.631400000000006401e+01,-3.632458511856510341e+01,-3.170122918080180341e+01,1.097177820326159917e+03
5.707500000000006679e+01,-3.633109659372320266e+01,-3.169876288748339732e+01,1.097185305700119898e+03
5.783600000000006958e+01,-3.633800659522000132e+01,-3.169621649367940108e+01,1.097192825162589997e+03
5.859700000000007236e+01,-3.634481615353220718e+01,-3.169374371933830403e+01,1.097200365444610043e+03
5.935800000000007515e+01,-3.635102629913629357e+01,-3.169149828440839656e+01,1.097207913277240095e+03
6.011900000000007793e+01,-3.635613806250899671e+01,-3.168963390883819997e+01,1.097215455391530213e+03
6.088000000000008072e+01,-3.635965247412670465e+01,-3.168830431257610414e+01,1.097222978518530226e+03
6.164100000000008350e+01,-3.636128301246939998e+01,-3.168730771126420009e+01,1.097231308670809995e+03
6.240200000000008629e+01,-3.636137384137420270e+01,-3.168639775196869834e+01,1.097240942603790018e+03
