# Time,X,Y,Z
0.000000000000000000e+00,-3.247976230468749748e+01,-3.083631162231450062e+01,1.097862693786619957e+03
7.610000000000000098e-01,-3.247811091579450249e+01,-3.084283818365840091e+01,1.097857011490009882e+03
1.522000000000000020e+00,-3.247717376981579918e+01,-3.084879457881070053e+01,1.097851675803209901e+03
2.282999999999999918e+00,-3.247695086675130227e+01,-3.085418080777110106e+01,1.097846686726210010e+03
3.044000000000000039e+00,-3.247744220660109704e+01,-3.085899687053969842e+01,1.097842044259019985e+03
3.805000000000000160e+00,-3.247864778936509822e+01,-3.086324276711660275e+01,1.097837748401640056e+03
4.565999999999999837e+00,-3.248056761504350476e+01,-3.086691849750169681e+01,1.097833799154059989e+03
5.326999999999999957e+00,-3.248320168363599691e+01,-3.087002406169499835e+01,1.097830196516290016e+03
6.088000000000000078e+00,-3.248654999514279496e+01,-3.087255945969649673e+01,1.097826940488319906e+03
6.849000000000000199e+00,-3.249061254956389888e+01,-3.087452469150619905e+01,1.097824031070159890e+03
7.610000000000000320e+00,-3.249538934689930159e+01,-3.087591975712420123e+01,1.097821468261799964e+03
8.371000000000000441e+00,-3.250132340266210207e+01,-3.087614771558189730e+01,1.097819628033040090e+03
9.131999999999999673e+00,-3.250866083658189609e+01,-3.087487693300789715e+01,1.097818719255989890e+03
9.892999999999998906e+00,-3.251710630498330090e+01,-3.087250537004789663e+01,1.097818491284109996e+03
1.065399999999999814e+01,-3.252636446419069927e+01,-3.086943098734769819e+01,1.097818693470869903e+03
1.141499999999999737e+01,-3.253613997052880080e+01,-3.086605174555269571e+01,1.097819075169760026e+03
1.217599999999999660e+01,-3.254613748032199538e+01,-3.086276560530869872e+01,1.097819385734250091e+03
1.293699999999999584e+01,-3.255606164989490026e+01,-3.085997052726130008e+01,1.097819374517790038e+03
1.369799999999999507e+01,-3.256561713557199766e+01,-3.085806447205630221e+01,1.097818790873880062e+03
1.445899999999999430e+01,-3.257450859367780538e+01,-3.085744540033919847e+01,1.097817384155980108e+03
1.521999999999999353e+01,-3.258244068053689801e+01,-3.085851127275569894e+01,1.097814903717559901e+03
1.598099999999999277e+01,-3.258850503645610530e+01,-3.086259446229419723e+01,1.097811520694999899e+03
1.674199999999999378e+01,-3.259216530557299762e+01,-3.087019678921869925e+01,1.097807642801190013e+03
1.750299999999999301e+01,-3.259368414995810070e+01,-3.088047038508830155e+01,1.097803374254350047e+03
1.826399999999999224e+01,-3.259332423168220316e+01,-3.089256738146200121e+01,1.097798819272700030e+03
1.902499999999999147e+01,-3.259134821281570282e+01,-3.090563990989900134e+01,1.097794082074459993e+03
1.978599999999999071e+01,-3.258801875542930304e+01,-3.091884010195829902e+01,1.097789266877849968e+03
2.054699999999998994e+01,-3.258359852159370007e+01,-3.093132008919899789e+01,1.097784477901099990e+03
2.130799999999998917e+01,-3.257835017337939831e+01,-3.094223200318010214e+01,1.097779819362430089e+03
2.206899999999998840e+01,-3.257253637285700165e+01,-3.095072797546080068e+01,1.097775395480060070e+03
2.282999999999998764e+01,-3.256641978209719923e+01,-3.095596013760000176e+01,1.097771310472209962e+03
2.359099999999998687e+01,-3.254784494546070306e+01,-3.095910918177169791e+01,1.097767268680740017e+03
2.435199999999998610e+01,-3.250808930542369524e+01,-3.096176542199480153e+01,1.097763034551090186e+03
2.511299999999998533e+01,-3.245256487123040046e+01,-3.096369542259600038e+01,1.097758802456809917e+03
2.587399999999998457e+01,-3.238668365212519973e+01,-3.096466574790180104e+01,1.097754766771460027e+03
2.663499999999998380e+01,-3.231585765735199800e+01,-3.096444296223899784e+01,1.097751121868609971e+03
2.739599999999998303e+01,-3.224549889615519760e+01,-3.096279362993420037e+01,1.097748062121830117e+03
2.815699999999998226e+01,-3.218101937777900190e+01,-3.095948431531400047e+01,1.097745781904660134e+03
2.891799999999998150e+01,-3.212783111146740112e+01,-3.095428158270510366e+01,1.097744475590680167e+03
2.967899999999998073e+01,-3.209134610646479757e+01,-3.094695199643419770e+01,1.097744337553440118e+03
3.043999999999997996e+01,-3.207697637201530227e+01,-3.093726212082789928e+01,1.097745562166519903e+03
3.120099999999997920e+01,-3.208894305973510086e+01,-3.092628405252489898e+01,1.097748699647579997e+03
3.196199999999997843e+01,-3.212404110720279959e+01,-3.091525041212560154e+01,1.097753899233900029e+03
3.272299999999997766e+01,-3.217654320260630385e+01,-3.090416854989910078e+01,1.097760753828380075e+03
3.348399999999998045e+01,-3.224072203413360427e+01,-3.089304581611439815e+01,1.097768856333949998e+03
3.424499999999998323e+01,-3.231085028997230069e+01,-3.088188956104069760e+01,1.097777799653519878e+03
3.500599999999998602e+01,-3.238120065831049743e+01,-3.087070713494690111e+01,1.097787176690010028e+03
3.576699999999998880e+01,-3.244604582733589382e+01,-3.085950588810219841e+01,1.097796580346340079e+03
3.652799999999999159e+01,-3.249965848523650180e+01,-3.084829317077570110e+01,1.097805603525430115e+03
3.728899999999999437e+01,-3.253631132019999939e+01,-3.083707633323629693e+01,1.097813839130199995e+03
3.804999999999999716e+01,-3.255027702041439852e+01,-3.082586272575330355e+01,1.097820880063560026e+03
3.881099999999999994e+01,-3.255023789299000470e+01,-3.081459370375939955e+01,1.097827181972460039e+03
3.957200000000000273e+01,-3.254893432890720106e+01,-3.080322432746810080e+01,1.097833431929889912e+03
4.033300000000000551e+01,-3.254672614215839843e+01,-3.079178250431879960e+01,1.097839569977820020e+03
4.109400000000000830e+01,-3.254397314673629893e+01,-3.078029614175119733e+01,1.097845536158250070e+03
4.185500000000001108e+01,-3.254103515663319968e+01,-3.076879314720489944e+01,1.097851270513159989e+03
4.261600000000001387e+01,-3.253827198584179570e+01,-3.075730142811930179e+01,1.097856713084529929e+03
4.337700000000001666e+01,-3.253604344835460438e+01,-3.074584889193409865e+01,1.097861803914340044e+03
4.413800000000001944e+01,-3.253470935816419995e+01,-3.073446344608889902e+01,1.097866483044580036e+03
4.489900000000002223e+01,-3.253462952926300034e+01,-3.072317299802320179e+01,1.097870690517230059e+03
4.566000000000002501e+01,-3.253616377564360107e+01,-3.071200545517650227e+01,1.097874366374280044e+03
4.642100000000002780e+01,-3.253851638691010351e+01,-3.070657113824049844e+01,1.097876135045530191e+03
4.718200000000003058e+01,-3.254072292408449840e+01,-3.071097517256130160e+01,1.097875116535910138e+03
4.794300000000003337e+01,-3.254289010828589568e+01,-3.072298767256080154e+01,1.097871994250049966e+03
4.870400000000003615e+01,-3.254512466063369658e+01,-3.074037875266079922e+01,1.097867451592580210e+03
4.946500000000003894e+01,-3.254753330224710339e+01,-3.076091852728310272e+01,1.097862171968140046e+03
5.022600000000004172e+01,-3.255022275424529710e+01,-3.078237711084939932e+01,1.097856838781360011e+03
5.098700000000004451e+01,-3.255329973774750130e+01,-3.080252461778160011e+01,1.097852135436879962e+03
5.174800000000004729e+01,-3.255687097387300355e+01,-3.081913116250139595e+01,1.097848745339319976e+03
5.250900000000005008e+01,-3.256104318374099904e+01,-3.082996685943059845e+01,1.097847351893319910e+03
5.327000000000005286e+01,-3.256592308847069717e+01,-3.083280182299110095e+01,1.097848638503519851e+03
5.403100000000005565e+01,-3.257190906152249710e+01,-3.082908759814370114e+01,1.097851801204830053e+03
5.479200000000005844e+01,-3.257919581633350248e+01,-3.082231025213920006e+01,1.097855497619080097e+03
5.555300000000006122e+01,-3.258758458398850166e+01,-3.081329168283400222e+01,1.097859603531190032e+03
5.631400000000006401e+01,-3.259687659557219774e+01,-3.080285378808419594e+01,1.097863994726130159e+03
5.707500000000006679e+01,-3.260687308216930091e+01,-3.079181846574630299e+01,1.097868546988819844e+03
5.783600000000006958e+01,-3.261737527486469901e+01,-3.078100761367669946e+01,1.097873136104220066e+03
5.859700000000007236e+01,-3.262818440474299564e+01,-3.077124312973160158e+01,1.097877637857280206e+03
5.935800000000007515e+01,-3.263910170288900048e+01,-3.076334691176750269e+01,1.097881928032940095e+03
6.011900000000007793e+01,-3.264992840038730293e+01,-3.075814085764060124e+01,1.097885882416140021e+03
6.088000000000008072e+01,-3.266046572832280503e+01,-3.075644686520740123e+01,1.097889376791840050e+03
6.164100000000008350e+01,-3.267453207711789531e+01,-3.075691156745850208e+01,1.097892749801199898e+03
6.240200000000008629e+01,-3.269473319556319524e+01,-3.075764914084869872e+01,1.097896314924500075e+03
6.316300000000008907e+01,-3.271905135229519601e+01,-3.075868279843049891e+01,1.097899910205309880e+03
6.392400000000009186e+01,-3.274546881595080094e+01,-3.076003575325639616e+01,1.097903373687239991e+03
6.468500000000008754e+01,-3.277196785516660071e+01,-3.076173121837880231e+01,1.097906543413859936e+03
6.544600000000008322e+01,-3.279653073857939916e+01,-3.076379240685010075e+01,1.097909257428769934e+03
6.620700000000007890e+01,-3.281713973482580116e+01,-3.076624253172289869e+01,1.097911353775539965e+03
6.696800000000007458e+01,-3.283177711254250397e+01,-3.076910480604960085e+01,1.097912670497770023e+03
6.772900000000007026e+01,-3.283842514036620486e+01,-3.077240244288260129e+01,1.097913045639040092e+03
6.849000000000006594e+01,-3.283506608693370055e+01,-3.077615865527440064e+01,1.097912317242930158e+03
6.925100000000006162e+01,-3.282338139504760477e+01,-3.078035409901460184e+01,1.097910620273140012e+03
7.001200000000005730e+01,-3.280639766175300309e+01,-3.078495395452449657e+01,1.097908197664259887e+03
7.077300000000005298e+01,-3.278411488704979604e+01,-3.078995822180419850e+01,1.097905049416319798e+03
7.153400000000004866e+01,-3.275653307093809730e+01,-3.079536690085360107e+01,1.097901175529299962e+03
7.229500000000004434e+01,-3.272365221341769370e+01,-3.080117999167280374e+01,1.097896576003200153e+03
7.305600000000004002e+01,-3.268547231448879842e+01,-3.080739749426169993e+01,1.097891250838039923e+03
7.381700000000003570e+01,-3.264199337415130486e+01,-3.081401940862030031e+01,1.097885200033789943e+03
7.457800000000003138e+01,-3.259321539240529830e+01,-3.082104573474860132e+01,1.097878423590479997e+03
7.533900000000002706e+01,-3.253913836925070058e+01,-3.082847647264669888e+01,1.097870921508090078e+03
