# Time,X,Y,Z
0.000000000000000000e+00,-3.873496520843509927e+01,-2.856169087951660046e+01,1.101443847656250000e+03
7.610000000000000098e-01,-3.873361991477170818e+01,-2.855706533119850121e+01,1.101440916572440074e+03
1.522000000000000020e+00,-3.873219302333839664e+01,-2.855261413589419917e+01,1.101438229377819880e+03
2.282999999999999918e+00,-3.873068453413500123e+01,-2.854833729360350247e+01,1.101435786072370092e+03
3.044000000000000039e+00,-3.872909444716160010e+01,-2.854423480432659943e+01,1.101433586656100033e+03
3.805000000000000160e+00,-3.872742276241820036e+01,-2.854030666806339767e+01,1.101431631129009929e+03
4.565999999999999837e+00,-3.872566947990479491e+01,-2.853655288481390073e+01,1.101429919491110013e+03
5.326999999999999957e+00,-3.872383459962139796e+01,-2.853297345457809797e+01,1.101428451742380048e+03
6.088000000000000078e+00,-3.872191812156799529e+01,-2.852956837735609952e+01,1.101427227882830039e+03
6.849000000000000199e+00,-3.871992004574460111e+01,-2.852633765314769576e+01,1.101426247912469989e+03
7.610000000000000320e+00,-3.871784037215110175e+01,-2.852328128195309986e+01,1.101425511831280119e+03
8.371000000000000441e+00,-3.871583279147539969e+01,-2.852019518933289888e+01,1.101424981252009957e+03
9.131999999999999673e+00,-3.871398268743310211e+01,-2.851696600059850084e+01,1.101424634848400046e+03
9.892999999999998906e+00,-3.871218759956539657e+01,-2.851372976537620119e+01,1.101424498211969876e+03
1.065399999999999814e+01,-3.871034506741389691e+01,-2.851062253329219942e+01,1.101424596934209831e+03
1.141499999999999737e+01,-3.870835263052000386e+01,-2.850778035397269861e+01,1.101424956606640080e+03
1.217599999999999660e+01,-3.870610782842520337e+01,-2.850533927704400128e+01,1.101425602820759877e+03
1.293699999999999584e+01,-3.870350820067090325e+01,-2.850343535213229984e+01,1.101426561168080070e+03
1.369799999999999507e+01,-3.870045128679860369e+01,-2.850220462886380091e+01,1.101427857240099911e+03
1.445899999999999430e+01,-3.869683462634979776e+01,-2.850178315686479991e+01,1.101429516628340025e+03
1.521999999999999353e+01,-3.869255575886579379e+01,-2.850230698576149990e+01,1.101431564924299892e+03
1.598099999999999277e+01,-3.868659205264370371e+01,-2.850351140239149927e+01,1.101434188814519985e+03
1.674199999999999378e+01,-3.867829635471299810e+01,-2.850501141808310024e+01,1.101437498484350044e+03
1.750299999999999301e+01,-3.866812942271410236e+01,-2.850676266919849766e+01,1.101441404773559952e+03
1.826399999999999224e+01,-3.865655201428729271e+01,-2.850872079210019905e+01,1.101445818521910041e+03
1.902499999999999147e+01,-3.864402488707310113e+01,-2.851084142315029979e+01,1.101450650569139952e+03
1.978599999999999071e+01,-3.863100879871190330e+01,-2.851308019871130028e+01,1.101455811755030027e+03
2.054699999999998994e+01,-3.861796450684400384e+01,-2.851539275514550198e+01,1.101461212919319905e+03
2.130799999999998917e+01,-3.860535276910989921e+01,-2.851773472881510330e+01,1.101466764901780152e+03
2.206899999999998840e+01,-3.859363434314990116e+01,-2.852006175608250160e+01,1.101472378542149954e+03
2.282999999999998764e+01,-3.858326998660439955e+01,-2.852232947330999835e+01,1.101477964680209880e+03
2.359099999999998687e+01,-3.857382626178360141e+01,-2.852459001029379948e+01,1.101484538241420069e+03
2.435199999999998610e+01,-3.856456828639429801e+01,-2.852692239527869589e+01,1.101492832603729994e+03
2.511299999999998533e+01,-3.855550465117200076e+01,-2.852932261230009914e+01,1.101502336285569982e+03
2.587399999999998457e+01,-3.854664394685219975e+01,-2.853178664539339948e+01,1.101512537805380134e+03
2.663499999999998380e+01,-3.853799476417029979e+01,-2.853431047859399783e+01,1.101522925681600100e+03
2.739599999999998303e+01,-3.852956569386179808e+01,-2.853689009593719916e+01,1.101532988432679986e+03
2.815699999999998226e+01,-3.852136532666209945e+01,-2.853952148145850032e+01,1.101542214577050117e+03
2.891799999999998150e+01,-3.851340225330660161e+01,-2.854220061919320273e+01,1.101550092633159920e+03
2.967899999999998073e+01,-3.850568506453089412e+01,-2.854492349317670019e+01,1.101556111119439947e+03
3.043999999999997996e+01,-3.849822235107039603e+01,-2.854768608744440073e+01,1.101559758554340078e+03
3.120099999999997920e+01,-3.849125722521790038e+01,-2.855181836033710141e+01,1.101560697516649952e+03
3.196199999999997843e+01,-3.848508706048320249e+01,-2.855829904820179976e+01,1.101559270569450064e+03
3.272299999999997766e+01,-3.847980183942720345e+01,-2.856659730208320269e+01,1.101555986207619981e+03
3.348399999999998045e+01,-3.847549154461049881e+01,-2.857618227302589986e+01,1.101551352926039954e+03
3.424499999999998323e+01,-3.847224615859410335e+01,-2.858652311207469765e+01,1.101545879219580002e+03
3.500599999999998602e+01,-3.847015566393870500e+01,-2.859708897027419994e+01,1.101540073583119920e+03
3.576699999999998880e+01,-3.846931004320510539e+01,-2.860734899866909942e+01,1.101534444511549964e+03
3.652799999999999159e+01,-3.846979927895419848e+01,-2.861677234830409944e+01,1.101529500499730148e+03
3.728899999999999437e+01,-3.847171335374679302e+01,-2.862482817022380033e+01,1.101525750042540039e+03
3.804999999999999716e+01,-3.847514225014359823e+01,-2.863098561547289833e+01,1.101523701634869894e+03
3.881099999999999994e+01,-3.848032722978039999e+01,-2.863384911134370014e+01,1.101523002703969951e+03
3.957200000000000273e+01,-3.848719085241420146e+01,-2.863295112771299955e+01,1.101522858460890120e+03
4.033300000000000551e+01,-3.849534504778790023e+01,-2.862915287950250232e+01,1.101523114076230058e+03
4.109400000000000830e+01,-3.850440174564429441e+01,-2.862331558163380052e+01,1.101523614720549858e+03
4.185500000000001108e+01,-3.851397287572629580e+01,-2.861630044902839742e+01,1.101524205564450085e+03
4.261600000000001387e+01,-3.852367036777690146e+01,-2.860896869660799879e+01,1.101524731778509931e+03
4.337700000000001666e+01,-3.853310615153900187e+01,-2.860218153929420026e+01,1.101525038533299949e+03
4.413800000000001944e+01,-3.854189215675529567e+01,-2.859680019200870049e+01,1.101524970999419793e+03
4.489900000000002223e+01,-3.854964031316890072e+01,-2.859368586967289971e+01,1.101524374347430012e+03
4.566000000000002501e+01,-3.855596255052260091e+01,-2.859369978720859962e+01,1.101523093747930034e+03
4.642100000000002780e+01,-3.856134160199820826e+01,-2.859871255776169718e+01,1.101520627629930004e+03
4.718200000000003058e+01,-3.856651621019879883e+01,-2.860905696347020211e+01,1.101516804816619924e+03
4.794300000000003337e+01,-3.857148231899870439e+01,-2.862328747274339591e+01,1.101511966069799882e+03
4.870400000000003615e+01,-3.857623587227249828e+01,-2.863995855399099710e+01,1.101506452151259964e+03
4.946500000000003894e+01,-3.858077281389479651e+01,-2.865762467562250038e+01,1.101500603822820040e+03
5.022600000000004172e+01,-3.858508908774000190e+01,-2.867484030604749989e+01,1.101494761846279971e+03
5.098700000000004451e+01,-3.858918063768270201e+01,-2.869015991367549745e+01,1.101489266983430070e+03
5.174800000000004729e+01,-3.859304340759739915e+01,-2.870213796691589891e+01,1.101484459996089981e+03
5.250900000000005008e+01,-3.859667334135860273e+01,-2.870932893417840148e+01,1.101480681646060020e+03
5.327000000000005286e+01,-3.860006638284090030e+01,-2.871028728387249984e+01,1.101478272695130045e+03
5.403100000000005565e+01,-3.860240420178789833e+01,-2.870572735475679949e+01,1.101477649176609930e+03
5.479200000000005844e+01,-3.860314765172770279e+01,-2.869787771948410082e+01,1.101478707797610014e+03
5.555300000000006122e+01,-3.860271145221089739e+01,-2.868756419730519625e+01,1.101481010330669960e+03
5.631400000000006401e+01,-3.860151032278829319e+01,-2.867561260747110197e+01,1.101484118548330116e+03
5.707500000000006679e+01,-3.859995898301070127e+01,-2.866284876923260327e+01,1.101487594223149927e+03
5.783600000000006958e+01,-3.859847215242889718e+01,-2.865009850184070217e+01,1.101490999127669966e+03
5.859700000000007236e+01,-3.859746455059350012e+01,-2.863818762454610223e+01,1.101493895034419893e+03
5.935800000000007515e+01,-3.859735089705539934e+01,-2.862794195659989782e+01,1.101495843715959836e+03
6.011900000000007793e+01,-3.859854591136520696e+01,-2.862018731725280318e+01,1.101496406944829914e+03
6.088000000000008072e+01,-3.860146431307379800e+01,-2.861574952575580255e+01,1.101495146493560014e+03
6.164100000000008350e+01,-3.860690943035490363e+01,-2.861337060850379999e+01,1.101492550036780131e+03
6.240200000000008629e+01,-3.861501126981089982e+01,-2.861120344025960094e+01,1.101489473332409943e+03
6.316300000000008907e+01,-3.862517456863589871e+01,-2.860919011282560476e+01,1.101486030277980035e+03
6.392400000000009186e+01,-3.863680406402389877e+01,-2.860727271800430316e+01,1.101482334771010073e+03
6.468500000000008754e+01,-3.864930449316889849e+01,-2.860539334759819852e+01,1.101478500709049968e+03
6.544600000000008322e+01,-3.866208059326479685e+01,-2.860349409340970084e+01,1.101474641989619840e+03
6.620700000000007890e+01,-3.867453710150570600e+01,-2.860151704724130184e+01,1.101470872510240042e+03
6.696800000000007458e+01,-3.868607875508570260e+01,-2.859940430089550034e+01,1.101467306168440018e+03
6.772900000000007026e+01,-3.869611029119860035e+01,-2.859709794617480227e+01,1.101464056861769905e+03
6.849000000000006594e+01,-3.870403644703849722e+01,-2.859454007488159988e+01,1.101461238487740047e+03
6.925100000000006162e+01,-3.871035327494370648e+01,-2.859177894384719920e+01,1.101458756131740074e+03
7.001200000000005730e+01,-3.871595366912320202e+01,-2.858890141536789997e+01,1.101456438947490142e+03
7.077300000000005298e+01,-3.872083762957710462e+01,-2.858590748944360271e+01,1.101454286934990023e+03
7.153400000000004866e+01,-3.872500515630530060e+01,-2.858279716607449927e+01,1.101452300094219936e+03
7.229500000000004434e+01,-3.872845624930779707e+01,-2.857957044526040136e+01,1.101450478425200117e+03
7.305600000000004002e+01,-3.873119090858460112e+01,-2.857622732700150081e+01,1.101448821927919880e+03
7.381700000000003570e+01,-3.873320913413570565e+01,-2.857276781129760224e+01,1.101447330602389911e+03
7.457800000000003138e+01,-3.873451092596120304e+01,-2.856919189814889748e+01,1.101446004448599979e+03
7.533900000000002706e+01,-3.873509628406100092e+01,-2.856549958755519825e+01,1.101444843466550083e+03
