# Time,X,Y,Z
0.000000000000000000e+00,-7.877418500000000101e+00,-6.025679000000000229e+00,-2.819080999999999904e+02
1.187000000000000055e+00,-7.870803999999999689e+00,-6.028805300000000145e+00,-2.819085699999999974e+02
2.374000000000000110e+00,-7.865585300000000224e+00,-6.031346000000000096e+00,-2.819087999999999852e+02
3.560999999999999943e+00,-7.861763499999999460e+00,-6.033300399999999897e+00,-2.819088700000000358e+02
4.748000000000000220e+00,-7.859338000000000157e+00,-6.034669000000000061e+00,-2.819087200000000166e+02
5.935000000000000497e+00,-7.858308999999999322e+00,-6.035451999999999373e+00,-2.819083600000000160e+02
7.122000000000000774e+00,-7.858675999999999107e+00,-6.035648300000000077e+00,-2.819078000000000088e+02
8.309000000000001052e+00,-7.860515600000000269e+00,-6.035244500000000123e+00,-2.819069799999999759e+02
9.496000000000000441e+00,-7.864624499999999685e+00,-6.034081999999999724e+00,-2.819055799999999863e+02
1.068299999999999983e+01,-7.870706599999999220e+00,-6.032219400000000675e+00,-2.819037200000000212e+02
1.186999999999999922e+01,-7.878113299999999875e+00,-6.029784999999999506e+00,-2.819016399999999862e+02
1.305699999999999861e+01,-7.886194999999999844e+00,-6.026908000000000598e+00,-2.818997200000000021e+02
1.424399999999999800e+01,-7.894303299999999801e+00,-6.023715000000000153e+00,-2.818982200000000375e+02
1.543099999999999739e+01,-7.901789700000000138e+00,-6.020334200000000635e+00,-2.818974299999999857e+02
1.661799999999999855e+01,-7.908347000000000016e+00,-6.016056500000000362e+00,-2.818978000000000179e+02
1.780499999999999972e+01,-7.914739599999998987e+00,-6.008922000000000097e+00,-2.818997499999999832e+02
1.899200000000000088e+01,-7.921036700000000152e+00,-6.000202999999999953e+00,-2.819028000000000134e+02
2.017900000000000205e+01,-7.927233700000000383e+00,-5.991406400000000687e+00,-2.819063400000000001e+02
2.136600000000000321e+01,-7.933327000000000240e+00,-5.984039000000000108e+00,-2.819098500000000058e+02
2.255300000000000438e+01,-7.939313000000000287e+00,-5.979607999999999812e+00,-2.819127200000000357e+02
2.374000000000000554e+01,-7.945186599999999544e+00,-5.979620500000000227e+00,-2.819144000000000005e+02
2.492700000000000671e+01,-7.944250599999999274e+00,-5.982690299999999795e+00,-2.819151600000000144e+02
2.611400000000000787e+01,-7.932496000000000436e+00,-5.986299999999999955e+00,-2.819156500000000278e+02
2.730100000000000904e+01,-7.913951400000001080e+00,-5.990258700000000047e+00,-2.819159500000000094e+02
