# Time,X,Y,Z
0.000000000000000000e+00,-7.556399000000000754e+00,-6.662282000000000259e+00,-2.814787299999999846e+02
1.187000000000000055e+00,-7.552147399999999955e+00,-6.666017500000000595e+00,-2.814808700000000385e+02
2.374000000000000110e+00,-7.550913000000000430e+00,-6.668895200000000578e+00,-2.814824800000000096e+02
3.560999999999999943e+00,-7.552693999999999797e+00,-6.670915599999999834e+00,-2.814836000000000240e+02
4.748000000000000220e+00,-7.557491299999999690e+00,-6.672077700000000000e+00,-2.814842199999999934e+02
5.935000000000000497e+00,-7.565305000000000391e+00,-6.672382400000000935e+00,-2.814843000000000188e+02
7.122000000000000774e+00,-7.576135000000000730e+00,-6.671828999999999787e+00,-2.814839499999999930e+02
8.309000000000001052e+00,-7.590269000000000155e+00,-6.670383500000000687e+00,-2.814829700000000230e+02
9.496000000000000441e+00,-7.610719000000000456e+00,-6.667683000000000249e+00,-2.814806500000000256e+02
1.068299999999999983e+01,-7.636365400000000747e+00,-6.663863000000000092e+00,-2.814773299999999949e+02
1.186999999999999922e+01,-7.664755000000000429e+00,-6.659217999999999194e+00,-2.814735400000000141e+02
1.305699999999999861e+01,-7.693436599999999181e+00,-6.654042699999999755e+00,-2.814698999999999955e+02
1.424399999999999800e+01,-7.719957400000001080e+00,-6.648632499999999723e+00,-2.814670700000000352e+02
1.543099999999999739e+01,-7.741864999999999775e+00,-6.643282000000001020e+00,-2.814656400000000076e+02
1.661799999999999855e+01,-7.757893600000000056e+00,-6.637489299999999481e+00,-2.814664300000000026e+02
1.780499999999999972e+01,-7.770520699999999614e+00,-6.629455999999999349e+00,-2.814700599999999895e+02
1.899200000000000088e+01,-7.779877000000000820e+00,-6.620325599999999255e+00,-2.814755000000000109e+02
2.017900000000000205e+01,-7.785839000000000176e+00,-6.611461999999999506e+00,-2.814817199999999957e+02
2.136600000000000321e+01,-7.788283299999999798e+00,-6.604227999999999987e+00,-2.814876700000000369e+02
2.255300000000000438e+01,-7.787086000000000396e+00,-6.599987500000000118e+00,-2.814922799999999938e+02
2.374000000000000554e+01,-7.782124499999999223e+00,-6.600102999999999831e+00,-2.814945000000000164e+02
2.492700000000000671e+01,-7.769518999999999842e+00,-6.603009700000001203e+00,-2.814949599999999919e+02
2.611400000000000787e+01,-7.747863000000000611e+00,-6.606188999999999645e+00,-2.814949599999999919e+02
2.730100000000000904e+01,-7.720743700000000764e+00,-6.609569500000000986e+00,-2.814945700000000102e+02
