# Time,X,Y,Z
0.000000000000000000e+00,-2.029070100000000210e+00,-6.346698299999999904e+00,-2.849714000000000169e+02
1.187000000000000055e+00,-2.021512700000000162e+00,-6.356040000000000134e+00,-2.849864000000000033e+02
2.374000000000000110e+00,-2.014351100000000283e+00,-6.364187700000000447e+00,-2.849976800000000026e+02
3.560999999999999943e+00,-2.007585499999999801e+00,-6.371142400000000983e+00,-2.850052799999999706e+02
4.748000000000000220e+00,-2.001215199999999861e+00,-6.376902999999999544e+00,-2.850091600000000085e+02
5.935000000000000497e+00,-1.995240899999999984e+00,-6.381470700000000384e+00,-2.850093400000000088e+02
7.122000000000000774e+00,-1.989662199999999936e+00,-6.384844999999999438e+00,-2.850058300000000031e+02
8.309000000000001052e+00,-1.984493699999999805e+00,-6.386973400000000467e+00,-2.849981999999999971e+02
9.496000000000000441e+00,-1.979887100000000011e+00,-6.387316000000000216e+00,-2.849820599999999899e+02
1.068299999999999983e+01,-1.975785899999999984e+00,-6.386073599999999573e+00,-2.849590799999999717e+02
1.186999999999999922e+01,-1.972066600000000003e+00,-6.383686499999999597e+00,-2.849327700000000050e+02
1.305699999999999861e+01,-1.968606000000000078e+00,-6.380594999999999573e+00,-2.849067000000000007e+02
1.424399999999999800e+01,-1.965280499999999986e+00,-6.377240699999999762e+00,-2.848845000000000027e+02
1.543099999999999739e+01,-1.961966800000000122e+00,-6.374062999999999590e+00,-2.848697000000000230e+02
1.661799999999999855e+01,-1.958723899999999851e+00,-6.371312000000000531e+00,-2.848636999999999944e+02
1.780499999999999972e+01,-1.955993699999999835e+00,-6.368600400000000050e+00,-2.848615399999999909e+02
1.899200000000000088e+01,-1.953638399999999775e+00,-6.365880999999999901e+00,-2.848623400000000174e+02
2.017900000000000205e+01,-1.951474100000000211e+00,-6.363145999999999525e+00,-2.848657499999999914e+02
2.136600000000000321e+01,-1.949316100000000107e+00,-6.360387000000000235e+00,-2.848715200000000323e+02
2.255300000000000438e+01,-1.946980399999999944e+00,-6.357597400000000398e+00,-2.848792700000000195e+02
2.374000000000000554e+01,-1.944282400000000077e+00,-6.354768299999999925e+00,-2.848886699999999905e+02
2.492700000000000671e+01,-1.939347399999999944e+00,-6.351793999999999940e+00,-2.849023000000000252e+02
2.611400000000000787e+01,-1.931252600000000097e+00,-6.348621400000000747e+00,-2.849215700000000311e+02
2.730100000000000904e+01,-1.921241300000000152e+00,-6.345326400000000255e+00,-2.849441799999999603e+02
2.848800000000001020e+01,-1.910556799999999944e+00,-6.341982999999999926e+00,-2.849678999999999860e+02
2.967500000000001137e+01,-1.900442699999999929e+00,-6.338665500000000286e+00,-2.849904200000000287e+02
3.086200000000001253e+01,-1.892142199999999885e+00,-6.335449700000000739e+00,-2.850095200000000091e+02
3.204900000000001370e+01,-1.887231699999999845e+00,-6.332428500000000682e+00,-2.850221300000000042e+02
3.323600000000001131e+01,-1.890013199999999838e+00,-6.329931700000000383e+00,-2.850181299999999851e+02
3.442300000000000892e+01,-1.899095699999999942e+00,-6.328119999999999301e+00,-2.850004999999999882e+02
3.561000000000000654e+01,-1.911439200000000005e+00,-6.327077400000000296e+00,-2.849760400000000118e+02
3.679700000000000415e+01,-1.924004000000000048e+00,-6.326887000000000150e+00,-2.849517000000000166e+02
3.798400000000000176e+01,-1.933750400000000091e+00,-6.327633999999999759e+00,-2.849343000000000075e+02
3.917099999999999937e+01,-1.937638399999999761e+00,-6.329400999999999833e+00,-2.849307000000000016e+02
4.035799999999999699e+01,-1.933487900000000037e+00,-6.332279699999999956e+00,-2.849474200000000224e+02
4.154499999999999460e+01,-1.923427500000000068e+00,-6.336244000000000653e+00,-2.849838599999999929e+02
4.273199999999999221e+01,-1.909666800000000109e+00,-6.341105500000000283e+00,-2.850333600000000160e+02
4.391899999999998983e+01,-1.894295600000000190e+00,-6.346665400000000012e+00,-2.850890999999999735e+02
4.510599999999998744e+01,-1.879403700000000121e+00,-6.352726999999999791e+00,-2.851443799999999555e+02
4.629299999999998505e+01,-1.867080899999999710e+00,-6.359092700000000598e+00,-2.851922999999999888e+02
4.747999999999998266e+01,-1.859416999999999875e+00,-6.365566000000000280e+00,-2.852260999999999740e+02
4.866699999999998028e+01,-1.855038899999999824e+00,-6.372512300000000351e+00,-2.852480499999999779e+02
4.985399999999997789e+01,-1.851594900000000044e+00,-6.380205000000000126e+00,-2.852646500000000174e+02
5.104099999999997550e+01,-1.849706899999999932e+00,-6.388306000000000040e+00,-2.852754199999999969e+02
5.222799999999997311e+01,-1.849996600000000102e+00,-6.396476999999999968e+00,-2.852799699999999916e+02
5.341499999999997073e+01,-1.853085800000000116e+00,-6.404379399999999833e+00,-2.852777399999999943e+02
5.460199999999996834e+01,-1.859596099999999863e+00,-6.411675499999999417e+00,-2.852683700000000044e+02
5.578899999999996595e+01,-1.870130099999999906e+00,-6.418033999999999573e+00,-2.852497999999999934e+02
5.697599999999996356e+01,-1.884496799999999972e+00,-6.423293599999999159e+00,-2.852050500000000284e+02
5.816299999999996118e+01,-1.901494499999999865e+00,-6.427386000000000266e+00,-2.851391600000000039e+02
5.934999999999995879e+01,-1.919860600000000028e+00,-6.430232000000000170e+00,-2.850642700000000218e+02
6.053699999999995640e+01,-1.938331799999999827e+00,-6.431752700000000544e+00,-2.849924599999999941e+02
6.172399999999995401e+01,-1.955645300000000031e+00,-6.431867600000000351e+00,-2.849359400000000164e+02
6.291099999999995163e+01,-1.970538300000000076e+00,-6.430498000000000047e+00,-2.849067999999999756e+02
6.409799999999995634e+01,-1.982602999999999893e+00,-6.427558000000000327e+00,-2.849073999999999955e+02
6.528499999999995396e+01,-1.993934199999999990e+00,-6.423223000000000127e+00,-2.849121399999999653e+02
6.647199999999995157e+01,-2.004708299999999888e+00,-6.418001000000000289e+00,-2.849181800000000067e+02
6.765899999999994918e+01,-2.014911000000000119e+00,-6.412410999999999639e+00,-2.849248699999999985e+02
6.884599999999994679e+01,-2.024527799999999989e+00,-6.406973000000000695e+00,-2.849315799999999967e+02
7.003299999999994441e+01,-2.033544500000000088e+00,-6.402206400000000741e+00,-2.849377000000000066e+02
7.121999999999994202e+01,-2.041946400000000050e+00,-6.398630599999999724e+00,-2.849426599999999894e+02
7.240699999999993963e+01,-2.047747600000000112e+00,-6.395862999999999410e+00,-2.849467799999999897e+02
7.359399999999993724e+01,-2.050092999999999943e+00,-6.393197499999999422e+00,-2.849506499999999960e+02
7.478099999999993486e+01,-2.050665600000000310e+00,-6.390669299999999886e+00,-2.849540399999999636e+02
7.596799999999993247e+01,-2.051148700000000158e+00,-6.388314199999999943e+00,-2.849567299999999932e+02
7.715499999999993008e+01,-2.053224999999999856e+00,-6.386167499999999997e+00,-2.849583700000000022e+02
7.834199999999992770e+01,-2.058577800000000124e+00,-6.384263999999999939e+00,-2.849587999999999965e+02
7.952899999999992531e+01,-2.068792600000000093e+00,-6.382661999999999836e+00,-2.849549299999999903e+02
8.071599999999992292e+01,-2.083443899999999793e+00,-6.381619000000000597e+00,-2.849146700000000010e+02
8.190299999999992053e+01,-2.101171499999999970e+00,-6.381048000000000719e+00,-2.848407599999999888e+02
8.308999999999991815e+01,-2.120791000000000093e+00,-6.380758999999999403e+00,-2.847481700000000160e+02
8.427699999999991576e+01,-2.141117799999999960e+00,-6.380558500000000244e+00,-2.846519499999999994e+02
8.546399999999991337e+01,-2.160967400000000094e+00,-6.380254700000000057e+00,-2.845671399999999949e+02
8.665099999999991098e+01,-2.179154999999999731e+00,-6.379656999999999911e+00,-2.845086999999999762e+02
8.783799999999990860e+01,-2.195202799999999677e+00,-6.378095000000000070e+00,-2.844818000000000211e+02
8.902499999999990621e+01,-2.210587499999999928e+00,-6.374362000000000528e+00,-2.844622200000000021e+02
9.021199999999990382e+01,-2.225076200000000171e+00,-6.369274599999999786e+00,-2.844476999999999975e+02
9.139899999999990143e+01,-2.238273099999999793e+00,-6.363790999999999976e+00,-2.844380499999999756e+02
9.258599999999989905e+01,-2.249782799999999749e+00,-6.358868599999999205e+00,-2.844331700000000183e+02
9.377299999999989666e+01,-2.259210299999999894e+00,-6.355465399999999931e+00,-2.844329799999999864e+02
9.495999999999989427e+01,-2.266159799999999613e+00,-6.354539400000000171e+00,-2.844373799999999619e+02
9.614699999999989188e+01,-2.267036700000000238e+00,-6.357483999999999469e+00,-2.844454700000000003e+02
9.733399999999988950e+01,-2.259709799999999991e+00,-6.364188999999999652e+00,-2.844566700000000310e+02
9.852099999999988711e+01,-2.245978000000000030e+00,-6.373358699999999821e+00,-2.844712499999999977e+02
9.970799999999988472e+01,-2.227641600000000111e+00,-6.383695600000000248e+00,-2.844894700000000398e+02
1.008949999999998823e+02,-2.206499599999999894e+00,-6.393903299999999845e+00,-2.845115999999999872e+02
1.020819999999998799e+02,-2.184351200000000048e+00,-6.402684700000000007e+00,-2.845378999999999792e+02
1.032689999999998776e+02,-2.162193999999999949e+00,-6.408970400000000289e+00,-2.845698199999999929e+02
1.044559999999998752e+02,-2.132134399999999541e+00,-6.414619000000000071e+00,-2.846210599999999999e+02
1.056429999999998728e+02,-2.095071299999999859e+00,-6.419908000000000392e+00,-2.846888700000000085e+02
1.068299999999998704e+02,-2.055298599999999976e+00,-6.424262999999999835e+00,-2.847649200000000178e+02
1.080169999999998680e+02,-2.017109899999999900e+00,-6.427108299999999552e+00,-2.848408999999999764e+02
1.092039999999998656e+02,-1.984798400000000074e+00,-6.427869000000000277e+00,-2.849085400000000163e+02
1.103909999999998632e+02,-1.962658299999999967e+00,-6.425969599999999282e+00,-2.849594399999999723e+02
1.115779999999998608e+02,-1.952650300000000172e+00,-6.421148299999999587e+00,-2.849898999999999774e+02
1.127649999999998585e+02,-1.949500600000000139e+00,-6.414111000000000118e+00,-2.850100700000000415e+02
1.139519999999998561e+02,-1.952705399999999925e+00,-6.404926000000000563e+00,-2.850209399999999960e+02
1.151389999999998537e+02,-1.962264700000000195e+00,-6.393591400000000036e+00,-2.850224999999999795e+02
1.163259999999998513e+02,-1.978178599999999898e+00,-6.380109000000000030e+00,-2.850147699999999986e+02
1.175129999999998489e+02,-2.000447000000000308e+00,-6.364478000000000080e+00,-2.849977399999999648e+02
