# Time,X,Y,Z
0.000000000000000000e+00,-1.992055499999999979e+00,-4.838786599999999716e+00,-2.850398999999999887e+02
1.187000000000000055e+00,-1.982279000000000124e+00,-4.844862499999999628e+00,-2.850535600000000045e+02
2.374000000000000110e+00,-1.972590399999999855e+00,-4.850348000000000326e+00,-2.850645999999999844e+02
3.560999999999999943e+00,-1.962990000000000235e+00,-4.855242700000000688e+00,-2.850730299999999602e+02
4.748000000000000220e+00,-1.953477500000000200e+00,-4.859546700000000108e+00,-2.850788000000000011e+02
5.935000000000000497e+00,-1.944052899999999973e+00,-4.863260299999999425e+00,-2.850819700000000125e+02
7.122000000000000774e+00,-1.934716500000000172e+00,-4.866382999999999903e+00,-2.850824999999999818e+02
8.309000000000001052e+00,-1.925453399999999871e+00,-4.868932700000000224e+00,-2.850801000000000158e+02
9.496000000000000441e+00,-1.916111800000000143e+00,-4.871092299999999931e+00,-2.850719000000000278e+02
1.068299999999999983e+01,-1.906748200000000004e+00,-4.872793999999999848e+00,-2.850590000000000259e+02
1.186999999999999922e+01,-1.897486200000000123e+00,-4.873888500000000512e+00,-2.850437000000000012e+02
1.305699999999999861e+01,-1.888449800000000067e+00,-4.874226599999999188e+00,-2.850283999999999764e+02
1.424399999999999800e+01,-1.879762799999999956e+00,-4.873658999999999963e+00,-2.850154699999999934e+02
1.543099999999999739e+01,-1.871549000000000129e+00,-4.872037000000000617e+00,-2.850072299999999927e+02
1.661799999999999855e+01,-1.865729000000000193e+00,-4.869218299999999999e+00,-2.850045799999999758e+02
1.780499999999999972e+01,-1.867125499999999994e+00,-4.865329299999999968e+00,-2.850036999999999807e+02
1.899200000000000088e+01,-1.873893999999999949e+00,-4.860749700000000395e+00,-2.850040999999999940e+02
2.017900000000000205e+01,-1.883694900000000061e+00,-4.855868300000000026e+00,-2.850055800000000090e+02
2.136600000000000321e+01,-1.894188600000000333e+00,-4.851073300000000366e+00,-2.850080600000000004e+02
2.255300000000000438e+01,-1.903035900000000114e+00,-4.846752599999999411e+00,-2.850113200000000120e+02
2.374000000000000554e+01,-1.907897100000000234e+00,-4.843295600000000256e+00,-2.850152299999999741e+02
2.492700000000000671e+01,-1.908984299999999967e+00,-4.840325400000000222e+00,-2.850212399999999775e+02
2.611400000000000787e+01,-1.908477200000000096e+00,-4.837337500000000290e+00,-2.850301999999999794e+02
2.730100000000000904e+01,-1.906987299999999941e+00,-4.834526499999999949e+00,-2.850410200000000032e+02
2.848800000000001020e+01,-1.905125999999999875e+00,-4.832086000000000325e+00,-2.850524599999999964e+02
2.967500000000001137e+01,-1.903504799999999886e+00,-4.830209700000000161e+00,-2.850634499999999889e+02
3.086200000000001253e+01,-1.902735499999999913e+00,-4.829092500000000676e+00,-2.850727999999999724e+02
3.204900000000001370e+01,-1.903847899999999926e+00,-4.828878400000000681e+00,-2.850786400000000071e+02
3.323600000000001131e+01,-1.911782599999999999e+00,-4.829047000000000089e+00,-2.850714399999999955e+02
3.442300000000000892e+01,-1.925341100000000027e+00,-4.829384300000000074e+00,-2.850530699999999911e+02
