# Time,X,Y,Z
0.000000000000000000e+00,-5.951300999999999952e+00,-8.807846000000001396e+00,-2.881837499999999750e+02
1.187000000000000055e+00,-5.954375299999999704e+00,-8.811548000000000158e+00,-2.881808500000000208e+02
2.374000000000000110e+00,-5.957750299999999832e+00,-8.813504000000000005e+00,-2.881782999999999788e+02
3.560999999999999943e+00,-5.961426300000000289e+00,-8.813716000000001216e+00,-2.881761799999999880e+02
4.748000000000000220e+00,-5.965402600000000000e+00,-8.812180499999998418e+00,-2.881743999999999915e+02
5.935000000000000497e+00,-5.969680000000000319e+00,-8.808900999999998760e+00,-2.881730299999999829e+02
7.122000000000000774e+00,-5.974257499999999332e+00,-8.803874000000000422e+00,-2.881720300000000066e+02
8.309000000000001052e+00,-5.979143999999999792e+00,-8.796682000000000556e+00,-2.881714200000000119e+02
9.496000000000000441e+00,-5.984422000000000352e+00,-8.782916999999999419e+00,-2.881710799999999608e+02
1.068299999999999983e+01,-5.990061299999999811e+00,-8.764217000000000368e+00,-2.881711000000000240e+02
1.186999999999999922e+01,-5.995993000000000350e+00,-8.744171000000001470e+00,-2.881714999999999804e+02
1.305699999999999861e+01,-6.002151000000000458e+00,-8.726364999999999483e+00,-2.881723600000000260e+02
1.424399999999999800e+01,-6.008466700000000493e+00,-8.714385999999999299e+00,-2.881737400000000093e+02
1.543099999999999739e+01,-6.014872000000000440e+00,-8.711821999999999733e+00,-2.881756599999999935e+02
1.661799999999999855e+01,-6.023135700000000092e+00,-8.719807000000001196e+00,-2.881788300000000049e+02
1.780499999999999972e+01,-6.037801299999999927e+00,-8.731773999999999702e+00,-2.881847799999999893e+02
1.899200000000000088e+01,-6.056395499999999821e+00,-8.746069000000000315e+00,-2.881926000000000272e+02
2.017900000000000205e+01,-6.075930599999999515e+00,-8.761561999999999628e+00,-2.882012300000000096e+02
2.136600000000000321e+01,-6.093420000000000059e+00,-8.777124999999999844e+00,-2.882096999999999980e+02
2.255300000000000438e+01,-6.105876400000000537e+00,-8.791628999999998584e+00,-2.882169000000000096e+02
2.374000000000000554e+01,-6.110312500000000036e+00,-8.803945000000000576e+00,-2.882217999999999734e+02
2.492700000000000671e+01,-6.104449699999999979e+00,-8.814783000000000257e+00,-2.882248500000000035e+02
2.611400000000000787e+01,-6.090076400000000056e+00,-8.825561000000000433e+00,-2.882270800000000008e+02
2.730100000000000904e+01,-6.070303000000000004e+00,-8.836208000000000951e+00,-2.882284000000000219e+02
2.848800000000001020e+01,-6.048242000000000118e+00,-8.846657000000000437e+00,-2.882287299999999846e+02
2.967500000000001137e+01,-6.027005700000000132e+00,-8.856836999999998739e+00,-2.882279399999999896e+02
3.086200000000001253e+01,-6.009705000000000297e+00,-8.866680999999999813e+00,-2.882259799999999927e+02
3.204900000000001370e+01,-5.998994000000000604e+00,-8.876089999999999591e+00,-2.882227200000000380e+02
3.323600000000001131e+01,-5.990987299999999571e+00,-8.884638000000000702e+00,-2.882179299999999671e+02
3.442300000000000892e+01,-5.983724599999999505e+00,-8.892132999999999399e+00,-2.882120700000000397e+02
3.561000000000000654e+01,-5.976817999999999742e+00,-8.898496000000001516e+00,-2.882057200000000421e+02
3.679700000000000415e+01,-5.969880999999999993e+00,-8.903644999999999143e+00,-2.881995200000000068e+02
3.798400000000000176e+01,-5.962526299999999502e+00,-8.907499000000001388e+00,-2.881940999999999917e+02
3.917099999999999937e+01,-5.954366700000000456e+00,-8.909978999999999871e+00,-2.881899999999999977e+02
4.035799999999999699e+01,-5.944899999999999629e+00,-8.910512999999999906e+00,-2.881874399999999810e+02
4.154499999999999460e+01,-5.933716000000000435e+00,-8.907797000000000409e+00,-2.881852700000000027e+02
4.273199999999999221e+01,-5.921142999999999823e+00,-8.902403999999998874e+00,-2.881832600000000184e+02
4.391899999999998983e+01,-5.907553700000000241e+00,-8.895044999999999646e+00,-2.881813000000000216e+02
4.510599999999998744e+01,-5.893319599999999880e+00,-8.886433000000000249e+00,-2.881793000000000120e+02
4.629299999999998505e+01,-5.878813300000000019e+00,-8.877278000000000446e+00,-2.881770300000000020e+02
