# Time,X,Y,Z
0.000000000000000000e+00,-2.099063999999999819e+00,-4.847858400000000678e+00,-2.854508000000000152e+02
1.187000000000000055e+00,-2.090880400000000083e+00,-4.854305999999999344e+00,-2.854626200000000154e+02
2.374000000000000110e+00,-2.082673300000000172e+00,-4.860024500000000636e+00,-2.854721700000000055e+02
3.560999999999999943e+00,-2.074442599999999803e+00,-4.865012999999999366e+00,-2.854795200000000364e+02
4.748000000000000220e+00,-2.066188600000000264e+00,-4.869272000000000489e+00,-2.854846200000000067e+02
5.935000000000000497e+00,-2.057911000000000268e+00,-4.872802000000000078e+00,-2.854874599999999987e+02
7.122000000000000774e+00,-2.049609699999999979e+00,-4.875601299999999583e+00,-2.854880999999999744e+02
8.309000000000001052e+00,-2.041279799999999867e+00,-4.877671000000000312e+00,-2.854861999999999966e+02
9.496000000000000441e+00,-2.032866700000000026e+00,-4.879005400000000492e+00,-2.854788500000000226e+02
1.068299999999999983e+01,-2.024391000000000052e+00,-4.879606700000000075e+00,-2.854671600000000353e+02
1.186999999999999922e+01,-2.015896600000000038e+00,-4.879478500000000274e+00,-2.854535000000000196e+02
1.305699999999999861e+01,-2.007427999999999990e+00,-4.878625399999999779e+00,-2.854402499999999918e+02
1.424399999999999800e+01,-1.999028900000000109e+00,-4.877051400000000037e+00,-2.854297799999999938e+02
1.543099999999999739e+01,-1.990743999999999847e+00,-4.874760000000000204e+00,-2.854245000000000232e+02
1.661799999999999855e+01,-1.984520899999999921e+00,-4.871561999999999948e+00,-2.854250499999999988e+02
1.780499999999999972e+01,-1.985459899999999944e+00,-4.867091999999999530e+00,-2.854270000000000209e+02
1.899200000000000088e+01,-1.991684000000000010e+00,-4.861858400000000024e+00,-2.854298699999999940e+02
2.017900000000000205e+01,-2.000795399999999891e+00,-4.856429000000000329e+00,-2.854334000000000060e+02
2.136600000000000321e+01,-2.010395799999999955e+00,-4.851371299999999387e+00,-2.854375000000000000e+02
2.255300000000000438e+01,-2.018087400000000198e+00,-4.847252000000000116e+00,-2.854418999999999755e+02
2.374000000000000554e+01,-2.021472499999999783e+00,-4.844639299999999871e+00,-2.854464399999999955e+02
2.492700000000000671e+01,-2.020547199999999766e+00,-4.843090000000000117e+00,-2.854519999999999982e+02
2.611400000000000787e+01,-2.017472999999999850e+00,-4.841730000000000089e+00,-2.854590799999999717e+02
2.730100000000000904e+01,-2.013097999999999832e+00,-4.840481800000000057e+00,-2.854670700000000352e+02
2.848800000000001020e+01,-2.008269799999999883e+00,-4.839267999999999681e+00,-2.854753000000000043e+02
2.967500000000001137e+01,-2.003836900000000032e+00,-4.838011299999999792e+00,-2.854832200000000171e+02
3.086200000000001253e+01,-2.000647300000000239e+00,-4.836632999999999960e+00,-2.854901399999999967e+02
3.204900000000001370e+01,-1.999847900000000012e+00,-4.835061000000000497e+00,-2.854945000000000164e+02
3.323600000000001131e+01,-2.005126199999999859e+00,-4.833314399999999900e+00,-2.854853499999999826e+02
3.442300000000000892e+01,-2.015265199999999979e+00,-4.831458999999999726e+00,-2.854640499999999861e+02
3.561000000000000654e+01,-2.027591500000000213e+00,-4.829551000000000371e+00,-2.854362199999999916e+02
3.679700000000000415e+01,-2.039432500000000203e+00,-4.827649000000000079e+00,-2.854074700000000462e+02
3.798400000000000176e+01,-2.048115499999999756e+00,-4.825809500000000085e+00,-2.853834200000000010e+02
3.917099999999999937e+01,-2.050966999999999985e+00,-4.824089499999999475e+00,-2.853697200000000294e+02
4.035799999999999699e+01,-2.045169800000000038e+00,-4.822651400000000699e+00,-2.853702999999999861e+02
4.154499999999999460e+01,-2.030228900000000003e+00,-4.821849299999999339e+00,-2.853820200000000114e+02
4.273199999999999221e+01,-2.009045399999999759e+00,-4.821677999999999464e+00,-2.854024000000000001e+02
4.391899999999998983e+01,-1.984662299999999879e+00,-4.822102499999999736e+00,-2.854293799999999806e+02
4.510599999999998744e+01,-1.960123300000000013e+00,-4.823088600000000170e+00,-2.854608000000000061e+02
4.629299999999998505e+01,-1.938471700000000020e+00,-4.824601699999999660e+00,-2.854945000000000164e+02
4.747999999999998266e+01,-1.922750600000000087e+00,-4.826608699999999530e+00,-2.855283999999999764e+02
4.866699999999998028e+01,-1.911300500000000069e+00,-4.829640000000000377e+00,-2.855756000000000085e+02
4.985399999999997789e+01,-1.900961399999999690e+00,-4.833930999999999756e+00,-2.856436199999999985e+02
5.104099999999997550e+01,-1.892525400000000024e+00,-4.839001699999999850e+00,-2.857221700000000055e+02
5.222799999999997311e+01,-1.886784899999999876e+00,-4.844371999999999900e+00,-2.858007999999999811e+02
5.341499999999997073e+01,-1.884532300000000049e+00,-4.849561699999999753e+00,-2.858692599999999970e+02
5.460199999999996834e+01,-1.886559800000000120e+00,-4.854091000000000378e+00,-2.859171000000000049e+02
5.578899999999996595e+01,-1.893917999999999990e+00,-4.857498000000000538e+00,-2.859327700000000050e+02
5.697599999999996356e+01,-1.909589199999999876e+00,-4.859783999999999438e+00,-2.858985299999999938e+02
5.816299999999996118e+01,-1.931749500000000008e+00,-4.861304000000000514e+00,-2.858253799999999956e+02
