# Time,X,Y,Z
0.000000000000000000e+00,6.148969650268550247e+00,-2.619463729858399859e+01,-4.887660522460939774e+02
1.217999999999999972e+00,6.155219534084388933e+00,-2.620012416200360406e+01,-4.887524692049349824e+02
2.435999999999999943e+00,6.161941834423609876e+00,-2.620199901338719783e+01,-4.887426628225260288e+02
3.653999999999999915e+00,6.169136551286219294e+00,-2.620026185273479769e+01,-4.887366330988680261e+02
4.871999999999999886e+00,6.176803684672219852e+00,-2.619491268004639650e+01,-4.887343800339599511e+02
6.089999999999999858e+00,6.184943234581609772e+00,-2.618595149532189836e+01,-4.887359036278019744e+02
7.307999999999999829e+00,6.193555201014380174e+00,-2.617337829856139564e+01,-4.887412038803949486e+02
8.525999999999999801e+00,6.202639583970550596e+00,-2.615719308976489899e+01,-4.887502807917389873e+02
9.743999999999999773e+00,6.212196383450098836e+00,-2.613739586893229827e+01,-4.887631343618329538e+02
1.096199999999999974e+01,6.222225599453039990e+00,-2.611398663606370008e+01,-4.887797645906770185e+02
1.217999999999999972e+01,6.232727231979370508e+00,-2.608696539115910085e+01,-4.888001714782710110e+02
1.339799999999999969e+01,6.244427480801559405e+00,-2.605256938245230103e+01,-4.888277048099690205e+02
1.461599999999999966e+01,6.257729790237640088e+00,-2.600870819229549724e+01,-4.888642255776329648e+02
1.583399999999999963e+01,6.272150027105979575e+00,-2.595789032186610257e+01,-4.889075005910279970e+02
1.705199999999999960e+01,6.287204058224920011e+00,-2.590262427234160114e+01,-4.889552966599179626e+02
1.826999999999999957e+01,6.302407750412820420e+00,-2.584541854489930301e+01,-4.890053805940680149e+02
1.948799999999999955e+01,6.317276970488030052e+00,-2.578878164071669943e+01,-4.890555192032430227e+02
2.070599999999999952e+01,6.331327585268900826e+00,-2.573522206097119636e+01,-4.891034792972080254e+02
2.192399999999999949e+01,6.344075461573789987e+00,-2.568724830684010030e+01,-4.891470276857280055e+02
2.314199999999999946e+01,6.355036466221040570e+00,-2.564736887950089894e+01,-4.891839311785679456e+02
2.435999999999999943e+01,6.363726466029019591e+00,-2.561809228013110129e+01,-4.892119565854920324e+02
2.557799999999999940e+01,6.364987128355959811e+00,-2.559695005907450138e+01,-4.892338946722869650e+02
2.679599999999999937e+01,6.355632781379970453e+00,-2.557988596108859980e+01,-4.892536423584140266e+02
2.801399999999999935e+01,6.338138283149200802e+00,-2.556702677897139964e+01,-4.892706256841510140e+02
2.923199999999999932e+01,6.314978491711790376e+00,-2.555849930552039595e+01,-4.892842706897730523e+02
3.044999999999999929e+01,6.288628265115889349e+00,-2.555443033353369842e+01,-4.892940034155570288e+02
3.166799999999999926e+01,6.261562461409639013e+00,-2.555494665580880209e+01,-4.892992499017800014e+02
3.288599999999999568e+01,6.236255938641190433e+00,-2.556017506514369941e+01,-4.892994361887180048e+02
