# Time,X,Y,Z
0.000000000000000000e+00,6.148969650268550247e+00,-1.957694435119629972e+01,-4.899438781738279545e+02
1.217999999999999972e+00,6.158598759078980578e+00,-1.957876987929340018e+01,-4.899334291340639993e+02
2.435999999999999943e+00,6.166941641235348825e+00,-1.957882529449460307e+01,-4.899244016589360058e+02
3.653999999999999915e+00,6.173998296737670088e+00,-1.957711059679989773e+01,-4.899167957484439739e+02
4.871999999999999886e+00,6.179768725585939926e+00,-1.957362578620910298e+01,-4.899106114025879606e+02
6.089999999999999858e+00,6.184252927780150344e+00,-1.956837086272240001e+01,-4.899058486213680226e+02
7.307999999999999829e+00,6.187450903320310225e+00,-1.956134582633969998e+01,-4.899025074047850126e+02
8.525999999999999801e+00,6.189362652206419568e+00,-1.955255067706110239e+01,-4.899005877528379642e+02
9.743999999999999773e+00,6.189988174438480151e+00,-1.954198541488650065e+01,-4.899000896655269344e+02
1.096199999999999974e+01,6.189327470016480426e+00,-1.952965003981589831e+01,-4.899010131428530030e+02
1.217999999999999972e+01,6.187380538940429275e+00,-1.951554455184939840e+01,-4.899033581848140102e+02
1.339799999999999969e+01,6.183871735003710235e+00,-1.949816760771430069e+01,-4.899077457908280167e+02
1.461599999999999966e+01,6.178647921424859746e+00,-1.947668512781469730e+01,-4.899145209605670175e+02
1.583399999999999963e+01,6.171892862341620045e+00,-1.945209800766569685e+01,-4.899232696944229701e+02
1.705199999999999960e+01,6.163790321891750246e+00,-1.942540714278239733e+01,-4.899335779927850467e+02
1.826999999999999957e+01,6.154524064213000578e+00,-1.939761342867980076e+01,-4.899450318560440110e+02
1.948799999999999955e+01,6.144277853443099069e+00,-1.936971776087310104e+01,-4.899572172845880118e+02
2.070599999999999952e+01,6.133235453719809271e+00,-1.934272103487730021e+01,-4.899697202788079835e+02
2.192399999999999949e+01,6.121580629180869870e+00,-1.931762414620740032e+01,-4.899821268390949740e+02
2.314199999999999946e+01,6.109497143964031096e+00,-1.929542799037860235e+01,-4.899940229658360522e+02
2.435999999999999943e+01,6.097168762207029857e+00,-1.927713346290589769e+01,-4.900049946594239714e+02
2.557799999999999940e+01,6.084259123128980207e+00,-1.926182150881290056e+01,-4.900154283584750488e+02
2.679599999999999937e+01,6.070438203549979761e+00,-1.924785698955230018e+01,-4.900259675822979943e+02
2.801399999999999935e+01,6.055899274009259869e+00,-1.923516667528319957e+01,-4.900365839523120144e+02
2.923199999999999932e+01,6.040835605046070533e+00,-1.922367733616439978e+01,-4.900472490899400100e+02
3.044999999999999929e+01,6.025440467199638661e+00,-1.921331574235489725e+01,-4.900579346166040295e+02
3.166799999999999926e+01,6.009907131009230241e+00,-1.920400866401350015e+01,-4.900686121537239615e+02
3.288599999999999568e+01,5.994428867014070406e+00,-1.919568287129930084e+01,-4.900792533227229910e+02
3.410399999999999920e+01,5.979198945753410044e+00,-1.918826513437100090e+01,-4.900898297450219729e+02
3.532200000000000273e+01,5.964410637766480505e+00,-1.918168222338769979e+01,-4.901003130420419893e+02
3.654000000000000625e+01,5.950257213592530903e+00,-1.917586090850830161e+01,-4.901106748352049749e+02
3.775800000000000978e+01,5.937113609531220249e+00,-1.917124061282940062e+01,-4.901190658986669746e+02
3.897600000000001330e+01,5.925296557784719198e+00,-1.916831797072219956e+01,-4.901239153994719686e+02
4.019400000000001683e+01,5.914912022745991038e+00,-1.916710556925700004e+01,-4.901256125483730557e+02
4.141200000000002035e+01,5.906065968808019484e+00,-1.916761599550429906e+01,-4.901245465561239598e+02
4.263000000000002387e+01,5.898864360363798909e+00,-1.916986183653470022e+01,-4.901211066334780071e+02
4.384800000000002740e+01,5.893413161806281053e+00,-1.917385567941849800e+01,-4.901156819911889784e+02
4.506600000000003092e+01,5.889818337528469172e+00,-1.917961011122629955e+01,-4.901086618400099724e+02
4.628400000000003445e+01,5.888185851923320335e+00,-1.918713771902849885e+01,-4.901004353906960205e+02
4.750200000000003797e+01,5.888621669383839574e+00,-1.919645108989550053e+01,-4.900913918539990277e+02
4.872000000000004150e+01,5.891231754302981294e+00,-1.920756281089780160e+01,-4.900819204406739686e+02
4.993800000000004502e+01,5.904712792037329905e+00,-1.922477141121110122e+01,-4.900677436301329521e+02
5.115600000000004854e+01,5.935086296613039991e+00,-1.925079456170399794e+01,-4.900458191580840435e+02
5.237400000000005207e+01,5.978445475427481171e+00,-1.928327356198630227e+01,-4.900183891197190178e+02
5.359200000000005559e+01,6.030883535878009738e+00,-1.931984971166789933e+01,-4.899876956102290251e+02
5.481000000000005912e+01,6.088493685361980212e+00,-1.935816431035880214e+01,-4.899559807248090237e+02
5.602800000000006264e+01,6.147369131276760434e+00,-1.939585865766889938e+01,-4.899254865586499932e+02
5.724600000000006617e+01,6.203603081019710253e+00,-1.943057405320810105e+01,-4.898984552069450160e+02
5.846400000000006969e+01,6.253288741988179744e+00,-1.945995179658619989e+01,-4.898771287648860380e+02
5.968200000000007321e+01,6.292519321579549185e+00,-1.948163318741319827e+01,-4.898637493276669943e+02
6.090000000000007674e+01,6.317388027191159772e+00,-1.949325952529910211e+01,-4.898605589904789781e+02
6.211800000000008026e+01,6.333527983600860445e+00,-1.949882595492550053e+01,-4.898633402924269831e+02
6.333600000000008379e+01,6.348875445563870734e+00,-1.950391477158310138e+01,-4.898663469362010119e+02
6.455400000000008731e+01,6.362978315443650779e+00,-1.950854800079530094e+01,-4.898695277623709785e+02
6.577200000000009084e+01,6.375384495603640289e+00,-1.951274766808530003e+01,-4.898728316115070243e+02
6.699000000000009436e+01,6.385641888407309175e+00,-1.951653579897649848e+01,-4.898762073241779831e+02
6.820800000000009788e+01,6.393298396218110469e+00,-1.951993441899220016e+01,-4.898796037409529731e+02
6.942600000000010141e+01,6.397901921399480329e+00,-1.952296555365569830e+01,-4.898829697024040115e+02
7.064400000000010493e+01,6.399000366314889554e+00,-1.952565122849030033e+01,-4.898862540490979995e+02
7.186200000000010846e+01,6.396141633327790288e+00,-1.952801346901929946e+01,-4.898894056216059880e+02
7.308000000000011198e+01,6.388873624801639117e+00,-1.953007430076599960e+01,-4.898923732604979477e+02
7.429800000000011551e+01,6.379234831734389211e+00,-1.953169766734400170e+01,-4.898951954405989682e+02
7.551600000000011903e+01,6.369558063255759350e+00,-1.953283622807539999e+01,-4.898979569870179489e+02
7.673400000000012255e+01,6.359832698926830119e+00,-1.953364508204689898e+01,-4.899006762657479612e+02
7.795200000000012608e+01,6.350048118308680323e+00,-1.953427932834469871e+01,-4.899033716427850322e+02
7.917000000000012960e+01,6.340193700962371004e+00,-1.953489406605539713e+01,-4.899060614841210395e+02
8.038800000000013313e+01,6.330258826448989851e+00,-1.953564439426530086e+01,-4.899087641557499637e+02
8.160600000000013665e+01,6.320232874329598793e+00,-1.953668541206089770e+01,-4.899114980236680026e+02
8.282400000000014018e+01,6.310105224165290849e+00,-1.953817221852860087e+01,-4.899142814538670336e+02
8.404200000000014370e+01,6.299865255517119955e+00,-1.954025991275500118e+01,-4.899171328123429703e+02
8.526000000000014722e+01,6.289502347946169358e+00,-1.954310359382630224e+01,-4.899200704650879743e+02
8.647800000000015075e+01,6.278985348403469224e+00,-1.954798159504399990e+01,-4.899253196144360345e+02
8.769600000000015427e+01,6.268322098219469396e+00,-1.955565346180760145e+01,-4.899343880080130020e+02
8.891400000000015780e+01,6.257560468524349773e+00,-1.956549611135060118e+01,-4.899462178297509922e+02
9.013200000000016132e+01,6.246748330448319564e+00,-1.957688646090660001e+01,-4.899597512635820067e+02
9.135000000000016485e+01,6.235933555121549787e+00,-1.958920142770919881e+01,-4.899739304934390134e+02
9.256800000000016837e+01,6.225164013674239882e+00,-1.960181792899189901e+01,-4.899876977032549803e+02
9.378600000000017189e+01,6.214487577236590177e+00,-1.961411288198839742e+01,-4.899999950769609995e+02
9.500400000000017542e+01,6.203952116938780570e+00,-1.962546320393219901e+01,-4.900097647984910054e+02
9.622200000000017894e+01,6.193605503911000731e+00,-1.963524581205700059e+01,-4.900159490517780227e+02
9.744000000000018247e+01,6.183495609283449213e+00,-1.964283762359619701e+01,-4.900174900207520068e+02
9.865800000000018599e+01,6.174286522447110848e+00,-1.964875600614719886e+01,-4.900160458885160324e+02
9.987600000000018952e+01,6.166509267984469744e+00,-1.965390262076380168e+01,-4.900140324740290225e+02
1.010940000000001930e+02,6.160012119812920517e+00,-1.965823082486430096e+01,-4.900115284150080015e+02
1.023120000000001966e+02,6.154643351849879984e+00,-1.966169397586699930e+01,-4.900086123491699936e+02
1.035300000000002001e+02,6.150251238012759636e+00,-1.966424543119039825e+01,-4.900053629142340128e+02
1.047480000000002036e+02,6.146684052218970074e+00,-1.966583854825260147e+01,-4.900018587479170264e+02
1.059660000000002071e+02,6.143790068385919234e+00,-1.966642668447200037e+01,-4.899981784879370252e+02
1.071840000000002107e+02,6.141417560431019496e+00,-1.966596319726710007e+01,-4.899944007720110335e+02
1.084020000000002142e+02,6.139414802271679683e+00,-1.966440144405600066e+01,-4.899906042378569850e+02
1.096200000000002177e+02,6.137630067825320168e+00,-1.966169478225710066e+01,-4.899868675231929842e+02
1.108380000000002212e+02,6.136189795494079391e+00,-1.965788208068850196e+01,-4.899831250965879690e+02
1.120560000000002248e+02,6.135321574401860545e+00,-1.965303330322269915e+01,-4.899792590014649818e+02
1.132740000000002283e+02,6.135025404548651196e+00,-1.964714844985960340e+01,-4.899752692378240226e+02
1.144920000000002318e+02,6.135301285934450455e+00,-1.964022752059939947e+01,-4.899711558056640115e+02
1.157100000000002353e+02,6.136149218559269869e+00,-1.963227051544189905e+01,-4.899669187049870516e+02
1.169280000000002389e+02,6.137569202423099668e+00,-1.962327743438720162e+01,-4.899625579357910397e+02
1.181460000000002424e+02,6.139561237525939852e+00,-1.961324827743530008e+01,-4.899580734980769989e+02
1.193640000000002459e+02,6.142125323867800191e+00,-1.960218304458619798e+01,-4.899534653918460094e+02
1.205820000000002494e+02,6.145261461448669138e+00,-1.959008173583979939e+01,-4.899487336170960248e+02
