# Time,X,Y,Z
0.000000000000000000e+00,-2.443128417968750021e+00,-4.313853904675290352e+01,-5.518120434395700613e+02
9.759999999999999787e-01,-2.445895442241249995e+00,-4.314359646774689594e+01,-5.518110249230550153e+02
1.951999999999999957e+00,-2.448781048343009470e+00,-4.314661875868010554e+01,-5.518095008322540025e+02
2.927999999999999936e+00,-2.451773655558119991e+00,-4.314785411693560491e+01,-5.518076339227660583e+02
3.903999999999999915e+00,-2.454861683170689979e+00,-4.314755073989660161e+01,-5.518055869501939696e+02
4.879999999999999893e+00,-2.458033550464810091e+00,-4.314595682494609719e+01,-5.518035226701369993e+02
5.855999999999999872e+00,-2.461277676724589636e+00,-4.314332056946719973e+01,-5.518016038381960016e+02
6.831999999999999851e+00,-2.464582481234109945e+00,-4.313989017084300315e+01,-5.517999932099719445e+02
7.807999999999999829e+00,-2.467936383277490098e+00,-4.313591382645670080e+01,-5.517988535410660234e+02
8.783999999999998920e+00,-2.471327802138830076e+00,-4.313163973369120896e+01,-5.517983475870789789e+02
9.759999999999998010e+00,-2.474826349916440016e+00,-4.312742814625899967e+01,-5.517988499508639961e+02
1.073599999999999710e+01,-2.479026230312990187e+00,-4.312436332048359588e+01,-5.518021039929759581e+02
1.171199999999999619e+01,-2.483010094903569609e+00,-4.312144338001229471e+01,-5.518059091514959391e+02
1.268799999999999528e+01,-2.486567462539349904e+00,-4.311864201453199996e+01,-5.518099092135620367e+02
1.366399999999999437e+01,-2.489487852071509799e+00,-4.311593291372940229e+01,-5.518137479663089380e+02
1.463999999999999346e+01,-2.491194488227779669e+00,-4.311324421446779098e+01,-5.518166884404159873e+02
1.561599999999999255e+01,-2.489916648469390204e+00,-4.311035557274639984e+01,-5.518167525789140200e+02
1.659199999999999164e+01,-2.488058684941790055e+00,-4.310756586238780130e+01,-5.518163022432189564e+02
1.756799999999999073e+01,-2.486008636305640174e+00,-4.310492320579570702e+01,-5.518156033715239346e+02
1.854399999999998983e+01,-2.484154541221589962e+00,-4.310247572537429761e+01,-5.518149219020269811e+02
1.951999999999998892e+01,-2.483594508919229948e+00,-4.310022275610349851e+01,-5.518147663459900514e+02
2.049599999999998801e+01,-2.486602963795629950e+00,-4.309808281086220916e+01,-5.518160470652350114e+02
2.147199999999998710e+01,-2.489926519765640389e+00,-4.309635420654470295e+01,-5.518177860210230392e+02
2.244799999999998619e+01,-2.493082408456180232e+00,-4.309514489683950700e+01,-5.518199516680180068e+02
2.342399999999998528e+01,-2.495587861494200421e+00,-4.309456283543489263e+01,-5.518225124608850365e+02
2.439999999999998437e+01,-2.495860600057040024e+00,-4.309498615410560518e+01,-5.518252860509689981e+02
2.537599999999998346e+01,-2.491556246017450071e+00,-4.309698025209020500e+01,-5.518279855639920015e+02
2.635199999999998255e+01,-2.486502795784060194e+00,-4.309959381694500280e+01,-5.518311706973030368e+02
