# Time,X,Y,Z
0.000000000000000000e+00,-2.319028961181639925e+00,-3.795483050488279986e+01,-5.513451609041690062e+02
9.759999999999999787e-01,-2.319987869203409936e+00,-3.795713173212899960e+01,-5.513474950945359296e+02
1.951999999999999957e+00,-2.319664707815120241e+00,-3.795862649434489811e+01,-5.513488043349559575e+02
2.927999999999999936e+00,-2.318407744856959773e+00,-3.795937596338279718e+01,-5.513493032214050800e+02
3.903999999999999915e+00,-2.316565248169120128e+00,-3.795944131109499864e+01,-5.513492063498599691e+02
4.879999999999999893e+00,-2.314485485591800007e+00,-3.795888370933379719e+01,-5.513487283162969561e+02
5.855999999999999872e+00,-2.312516724965180348e+00,-3.795776432995170069e+01,-5.513480837166910078e+02
6.831999999999999851e+00,-2.311007234129470067e+00,-3.795614434480089727e+01,-5.513474871470189100e+02
7.807999999999999829e+00,-2.310305280924839888e+00,-3.795408492573379533e+01,-5.513471532032569939e+02
8.783999999999998920e+00,-2.310759133191490289e+00,-3.795164724460270378e+01,-5.513472964813799990e+02
9.759999999999998010e+00,-2.313084176316600349e+00,-3.794891302391660304e+01,-5.513482910113480102e+02
1.073599999999999710e+01,-2.320367764004749755e+00,-3.794609676519849728e+01,-5.513515409355539987e+02
1.171199999999999619e+01,-2.328862688127840030e+00,-3.794303038206879819e+01,-5.513554822424330268e+02
1.268799999999999528e+01,-2.338017877837950120e+00,-3.793972470283050313e+01,-5.513599389578320142e+02
1.366399999999999437e+01,-2.347282262287180288e+00,-3.793619055578620447e+01,-5.513647351075990173e+02
1.463999999999999346e+01,-2.355862177779670219e+00,-3.793238157926939635e+01,-5.513696102266269463e+02
1.561599999999999255e+01,-2.362173221568209858e+00,-3.792806499910459905e+01,-5.513740284488849284e+02
1.659199999999999164e+01,-2.367396100125819913e+00,-3.792365990085289695e+01,-5.513784169487339568e+02
1.756799999999999073e+01,-2.371376136146960079e+00,-3.791927056047870082e+01,-5.513827378091309583e+02
1.854399999999998983e+01,-2.373958652326059848e+00,-3.791500125394620113e+01,-5.513869531130379755e+02
1.951999999999998892e+01,-2.374324779315499789e+00,-3.791088905435329792e+01,-5.513909608528309718e+02
2.049599999999998801e+01,-2.370555335758670168e+00,-3.790685970535800209e+01,-5.513945528472619344e+02
2.147199999999998710e+01,-2.365901792196600351e+00,-3.790336211654509668e+01,-5.513980198523829586e+02
2.244799999999998619e+01,-2.361024014451640340e+00,-3.790058297925209985e+01,-5.514014025497390321e+02
2.342399999999998528e+01,-2.356581868346109943e+00,-3.789870898481640182e+01,-5.514047416208750292e+02
2.439999999999998437e+01,-2.354614003909009767e+00,-3.789865441569270388e+01,-5.514081005639690147e+02
2.537599999999998346e+01,-2.358114742383129681e+00,-3.790183786668750088e+01,-5.514115586919980387e+02
2.635199999999998255e+01,-2.362338257991460022e+00,-3.790559341942760341e+01,-5.514150672311139942e+02
2.732799999999998164e+01,-2.366590454978569902e+00,-3.790939327315089713e+01,-5.514186444570020740e+02
2.830399999999998073e+01,-2.370177237589019992e+00,-3.791270962709539560e+01,-5.514223086453449696e+02
2.927999999999997982e+01,-2.370720617799279673e+00,-3.791352558314449794e+01,-5.514263996465889477e+02
3.025599999999997891e+01,-2.365759548213240304e+00,-3.790975079221639987e+01,-5.514312731731999975e+02
3.123199999999997800e+01,-2.359844169671049929e+00,-3.790549502984600139e+01,-5.514359460031159870e+02
3.220799999999997709e+01,-2.353659919253319632e+00,-3.790145044190400370e+01,-5.514401729610949587e+02
3.318399999999997618e+01,-2.347892234040649839e+00,-3.789830917426110091e+01,-5.514437088718949553e+02
3.415999999999997527e+01,-2.345222122310150148e+00,-3.789880627652060241e+01,-5.514456065491590380e+02
3.513599999999997436e+01,-2.347508790255959710e+00,-3.790483550407270741e+01,-5.514452079037640715e+02
3.611199999999997345e+01,-2.350374027055100346e+00,-3.791190525124870447e+01,-5.514440490736250240e+02
3.708799999999997254e+01,-2.353100078978109799e+00,-3.791927119111370104e+01,-5.514423785043600219e+02
3.806399999999997164e+01,-2.354969192295569780e+00,-3.792618899673310295e+01,-5.514404446415850316e+02
3.903999999999997073e+01,-2.352591361545649740e+00,-3.792972796646470357e+01,-5.514391095587830023e+02
4.001599999999996982e+01,-2.344604303555080094e+00,-3.792861643425889895e+01,-5.514387697048480277e+02
4.099199999999996891e+01,-2.335912367178959670e+00,-3.792670994778420379e+01,-5.514383825243089632e+02
4.196799999999996800e+01,-2.327444456836640363e+00,-3.792461143780670341e+01,-5.514378183413920169e+02
4.294399999999996709e+01,-2.320129476947470515e+00,-3.792292383509250442e+01,-5.514369474803239655e+02
4.391999999999996618e+01,-2.318117732037759726e+00,-3.792395549174379710e+01,-5.514351623432270344e+02
4.489599999999996527e+01,-2.322242383038440217e+00,-3.792825865152279619e+01,-5.514323474584059568e+02
