# Time,X,Y,Z
0.000000000000000000e+00,-3.059554077148430196e+00,-4.345964099072270415e+01,-5.530259380316110764e+02
9.759999999999999787e-01,-3.055540782216259910e+00,-4.346093110128510517e+01,-5.530236355203520588e+02
1.951999999999999957e+00,-3.053997698497769697e+00,-4.346277320450219861e+01,-5.530200957905099131e+02
2.927999999999999936e+00,-3.054568751915100133e+00,-4.346498624638550012e+01,-5.530156973851969724e+02
3.903999999999999915e+00,-3.056897868390390460e+00,-4.346738917294670301e+01,-5.530108188475229554e+02
4.879999999999999893e+00,-3.060628973845769707e+00,-4.346980093019729452e+01,-5.530058387206009911e+02
5.855999999999999872e+00,-3.065405994203400208e+00,-4.347204046414910295e+01,-5.530011355475420487e+02
6.831999999999999851e+00,-3.070872855385399891e+00,-4.347392672081350184e+01,-5.529970878714569835e+02
7.807999999999999829e+00,-3.076673483313910218e+00,-4.347527864620219873e+01,-5.529940742354580152e+02
8.783999999999998920e+00,-3.082451803911069543e+00,-4.347591518632680163e+01,-5.529924731826549760e+02
9.759999999999998010e+00,-3.087759677057019925e+00,-4.347549742239020532e+01,-5.529931514265490478e+02
1.073599999999999710e+01,-3.091554118455769995e+00,-4.347266646167120285e+01,-5.530001297785539691e+02
1.171199999999999619e+01,-3.094506120879480182e+00,-4.346900235241150057e+01,-5.530083408691469913e+02
1.268799999999999528e+01,-3.096485147150180417e+00,-4.346471076670349731e+01,-5.530169673560400270e+02
1.366399999999999437e+01,-3.097360660089909956e+00,-4.345999737663910167e+01,-5.530251918969399867e+02
1.463999999999999346e+01,-3.096651961512720153e+00,-4.345501815320810124e+01,-5.530314190890229611e+02
1.561599999999999255e+01,-3.092736992365559878e+00,-4.344976706508950315e+01,-5.530315174166020142e+02
1.659199999999999164e+01,-3.087984880639740304e+00,-4.344480458148479585e+01,-5.530302238131630475e+02
1.756799999999999073e+01,-3.082837247667029601e+00,-4.344041758543709619e+01,-5.530279922771510428e+02
1.854399999999998983e+01,-3.077735714779189724e+00,-4.343689295998969868e+01,-5.530252768070109823e+02
1.951999999999998892e+01,-3.073693403790479728e+00,-4.343513484510160794e+01,-5.530227749249680755e+02
2.049599999999998801e+01,-3.072670194084099915e+00,-4.343706993919110460e+01,-5.530215875787509958e+02
