# Time,X,Y,Z
0.000000000000000000e+00,-2.453667510986319744e+00,-3.856072361706539908e+01,-5.515764927857610473e+02
9.759999999999999787e-01,-2.457231543162730070e+00,-3.856075605267289319e+01,-5.515787964861260662e+02
1.951999999999999957e+00,-2.458907712512710120e+00,-3.856008468380520071e+01,-5.515801577787440237e+02
2.927999999999999936e+00,-2.459106154293769997e+00,-3.855875766140929528e+01,-5.515807813290480226e+02
3.903999999999999915e+00,-2.458237003763459771e+00,-3.855682313643259818e+01,-5.515808718024690052e+02
4.879999999999999893e+00,-2.456710396179309974e+00,-3.855432925982220382e+01,-5.515806338644409834e+02
5.855999999999999872e+00,-2.454936466798849803e+00,-3.855132418252529902e+01,-5.515802721803950135e+02
6.831999999999999851e+00,-2.453325350879609790e+00,-3.854785605548919847e+01,-5.515799914157639705e+02
7.807999999999999829e+00,-2.452287183679129789e+00,-3.854397302966100369e+01,-5.515799962359800475e+02
8.783999999999998920e+00,-2.452232100454939889e+00,-3.853972325598800097e+01,-5.515804913064749826e+02
9.759999999999998010e+00,-2.453966072042859992e+00,-3.853509814848110437e+01,-5.515818437106889860e+02
1.073599999999999710e+01,-2.460852586505399842e+00,-3.852972254042899891e+01,-5.515854699244570156e+02
1.171199999999999619e+01,-2.468885931610279805e+00,-3.852427752653549931e+01,-5.515897627166029906e+02
1.268799999999999528e+01,-2.477506552518189853e+00,-3.851895024789520505e+01,-5.515945288723750082e+02
1.366399999999999437e+01,-2.486154894389809744e+00,-3.851392784560239591e+01,-5.515995751770250308e+02
1.463999999999999346e+01,-2.493973842843999922e+00,-3.850961010667349882e+01,-5.516045904843879271e+02
1.561599999999999255e+01,-2.499136378773139988e+00,-3.850708994422809894e+01,-5.516088792471290390e+02
1.659199999999999164e+01,-2.503207110809899660e+00,-3.850503650165729397e+01,-5.516130901176489942e+02
1.756799999999999073e+01,-2.506112692516600404e+00,-3.850328945939769909e+01,-5.516172225795900204e+02
1.854399999999998983e+01,-2.507779777455560133e+00,-3.850168849788620662e+01,-5.516212761165920710e+02
1.951999999999998892e+01,-2.507655867649120296e+00,-3.849969876098779764e+01,-5.516252202124479709e+02
2.049599999999998801e+01,-2.504394694402140242e+00,-3.849616492880089424e+01,-5.516289746525620785e+02
