# Time,X,Y,Z
0.000000000000000000e+00,-2.588319152832029957e+00,-4.331862007092279754e+01,-5.523602553743839962e+02
9.759999999999999787e-01,-2.588179594910459791e+00,-4.332086676378560242e+01,-5.523582394454949736e+02
1.951999999999999957e+00,-2.589328636988910137e+00,-4.332265876581769959e+01,-5.523555554771110110e+02
2.927999999999999936e+00,-2.591574286680439876e+00,-4.332400109040499814e+01,-5.523524185494550238e+02
3.903999999999999915e+00,-2.594724551598169615e+00,-4.332489875093300213e+01,-5.523490437427500410e+02
4.879999999999999893e+00,-2.598587439355169781e+00,-4.332535676078729381e+01,-5.523456461372180684e+02
5.855999999999999872e+00,-2.602970957564540111e+00,-4.332538013335370408e+01,-5.523424408130820211e+02
6.831999999999999851e+00,-2.607683113839379896e+00,-4.332497388201770860e+01,-5.523396428505640188e+02
7.807999999999999829e+00,-2.612531915792759563e+00,-4.332414302016500329e+01,-5.523374673298869766e+02
8.783999999999998920e+00,-2.617325371037790394e+00,-4.332289256118109932e+01,-5.523361293312730140e+02
9.759999999999998010e+00,-2.621848033904909947e+00,-4.332119303060429871e+01,-5.523361289459450063e+02
1.073599999999999710e+01,-2.625732925669630013e+00,-4.331879212593710093e+01,-5.523398077381669964e+02
1.171199999999999619e+01,-2.629049693183740377e+00,-4.331607959878339642e+01,-5.523442012732749617e+02
1.268799999999999528e+01,-2.631663798258930154e+00,-4.331314494842670371e+01,-5.523488264316299592e+02
1.366399999999999437e+01,-2.633440702706890235e+00,-4.331007767415039922e+01,-5.523532000935949782e+02
1.463999999999999346e+01,-2.633925013185999919e+00,-4.330693897498110090e+01,-5.523563393837649755e+02
1.561599999999999255e+01,-2.631615498846490375e+00,-4.330369780436100058e+01,-5.523556324570320157e+02
1.659199999999999164e+01,-2.628668083410119927e+00,-4.330064568625999755e+01,-5.523541637585429953e+02
1.756799999999999073e+01,-2.625472501814920090e+00,-4.329791836221249923e+01,-5.523522667630510341e+02
1.854399999999998983e+01,-2.622418488998910391e+00,-4.329565157375260043e+01,-5.523502749453069782e+02
1.951999999999998892e+01,-2.620540714409619998e+00,-4.329414972741450640e+01,-5.523487223499409993e+02
2.049599999999998801e+01,-2.621942257141350208e+00,-4.329399664308050433e+01,-5.523484752890000209e+02
2.147199999999998710e+01,-2.623705461873599987e+00,-4.329446310473250037e+01,-5.523488386633870277e+02
2.244799999999998619e+01,-2.625429137217099917e+00,-4.329547800873459806e+01,-5.523498999756260446e+02
2.342399999999998528e+01,-2.626712091782589908e+00,-4.329697025145109990e+01,-5.523517467282400730e+02
2.439999999999998437e+01,-2.626281854412930272e+00,-4.329898287681039903e+01,-5.523546185215830064e+02
2.537599999999998346e+01,-2.622262047271379792e+00,-4.330163804738240430e+01,-5.523588603789499984e+02
2.635199999999998255e+01,-2.617667437533850006e+00,-4.330441713009469851e+01,-5.523639634848029800e+02
2.732799999999998164e+01,-2.612952427690930168e+00,-4.330713692877839804e+01,-5.523698659820979628e+02
2.830399999999998073e+01,-2.608571420233209981e+00,-4.330961424726469744e+01,-5.523765060137930050e+02
2.927999999999997982e+01,-2.605950615223470379e+00,-4.331103207434459534e+01,-5.523846641357910130e+02
3.025599999999997891e+01,-2.606564147440220136e+00,-4.331054213536619812e+01,-5.523951624567810086e+02
3.123199999999997800e+01,-2.607839897731959677e+00,-4.330993515854860476e+01,-5.524053155475010044e+02
3.220799999999997709e+01,-2.609436121064680147e+00,-4.330954720223429888e+01,-5.524143714020340212e+02
3.318399999999997618e+01,-2.611011072404339828e+00,-4.330971432476589911e+01,-5.524215780144610335e+02
3.415999999999997527e+01,-2.611881539878829983e+00,-4.331179410299710497e+01,-5.524238316239089954e+02
3.513599999999997436e+01,-2.611504932085330299e+00,-4.331672343922620882e+01,-5.524189969525780270e+02
3.611199999999997345e+01,-2.610405956583830012e+00,-4.332224634692370557e+01,-5.524122894385239988e+02
3.708799999999997254e+01,-2.608482971590009747e+00,-4.332798060116879668e+01,-5.524046107181519574e+02
3.806399999999997164e+01,-2.605634335319569672e+00,-4.333354397704090388e+01,-5.523968624278679727e+02
3.903999999999997073e+01,-2.600798875266590038e+00,-4.333780654620260009e+01,-5.523915009704589920e+02
4.001599999999996982e+01,-2.593643517184770264e+00,-4.334020574261579384e+01,-5.523898029821469891e+02
4.099199999999996891e+01,-2.586085358796149869e+00,-4.334193242119179956e+01,-5.523893990535580087e+02
4.196799999999996800e+01,-2.578614027118410146e+00,-4.334306509650859596e+01,-5.523902327642520049e+02
4.294399999999996709e+01,-2.571719149169189755e+00,-4.334368228314399829e+01,-5.523922476937900683e+02
4.391999999999996618e+01,-2.567259121538230104e+00,-4.334415312472120263e+01,-5.523961075507330634e+02
4.489599999999996527e+01,-2.565682889932450195e+00,-4.334454749799240147e+01,-5.524017345113070405e+02
4.587199999999996436e+01,-2.565062985767740500e+00,-4.334443069882420474e+01,-5.524078004873970258e+02
4.684799999999996345e+01,-2.565137996516620333e+00,-4.334372177455909991e+01,-5.524138539261469987e+02
4.782399999999996254e+01,-2.565646509651600127e+00,-4.334233977253939685e+01,-5.524194432746970733e+02
