# Time,X,Y,Z
0.000000000000000000e+00,-2.790276977539059899e+00,-4.338743838452150214e+01,-5.526343613417909637e+02
9.759999999999999787e-01,-2.788267755675009507e+00,-4.338899693924389567e+01,-5.526318369581920251e+02
1.951999999999999957e+00,-2.788195541930389876e+00,-4.339066519290850010e+01,-5.526285400696440320e+02
2.927999999999999936e+00,-2.789772758238310058e+00,-4.339235124656089937e+01,-5.526247315202720074e+02
3.903999999999999915e+00,-2.792711826531899977e+00,-4.339396320124639317e+01,-5.526206721541990419e+02
4.879999999999999893e+00,-2.796725168744279788e+00,-4.339540915801050147e+01,-5.526166228155509543e+02
5.855999999999999872e+00,-2.801525206808570090e+00,-4.339659721789890057e+01,-5.526128443484500394e+02
6.831999999999999851e+00,-2.806824362657890148e+00,-4.339743548195679779e+01,-5.526095975970230256e+02
7.807999999999999829e+00,-2.812335058225369888e+00,-4.339783205122979837e+01,-5.526071434053930034e+02
8.783999999999998920e+00,-2.817769715444120138e+00,-4.339769502676349333e+01,-5.526057426176839726e+02
9.759999999999998010e+00,-2.822768146607470552e+00,-4.339683864683479442e+01,-5.526060078589880504e+02
1.073599999999999710e+01,-2.826501028805200377e+00,-4.339447069678870150e+01,-5.526108246321749675e+02
1.171199999999999619e+01,-2.829490799828529912e+00,-4.339154638837249678e+01,-5.526165293966139416e+02
1.268799999999999528e+01,-2.831627755587819983e+00,-4.338820376102529508e+01,-5.526225212282090524e+02
1.366399999999999437e+01,-2.832802191993420315e+00,-4.338458085418599808e+01,-5.526281992028640389e+02
1.463999999999999346e+01,-2.832592181678410093e+00,-4.338077215160710409e+01,-5.526323654276150137e+02
1.561599999999999255e+01,-2.829558095640299697e+00,-4.337673016590779440e+01,-5.526318761705870202e+02
1.659199999999999164e+01,-2.825819072046380054e+00,-4.337290386386850116e+01,-5.526303920395639580e+02
1.756799999999999073e+01,-2.821775575560729887e+00,-4.336950245435000539e+01,-5.526282875497850000e+02
1.854399999999998983e+01,-2.817828070847439914e+00,-4.336673514621310233e+01,-5.526259372164889783e+02
1.951999999999998892e+01,-2.814965041892089737e+00,-4.336517241954700808e+01,-5.526239194364529794e+02
2.049599999999998801e+01,-2.815149095643179944e+00,-4.336598324258559956e+01,-5.526231503600229189e+02
2.147199999999998710e+01,-2.815765182248700427e+00,-4.336752413230519920e+01,-5.526229589455419955e+02
2.244799999999998619e+01,-2.816492638947550198e+00,-4.336956124649760369e+01,-5.526234696747089856e+02
2.342399999999998528e+01,-2.817010802978649586e+00,-4.337186074295450311e+01,-5.526248070292230068e+02
2.439999999999998437e+01,-2.816343368851870199e+00,-4.337402075558989623e+01,-5.526273165244130041e+02
2.537599999999998346e+01,-2.813059588040390135e+00,-4.337552295660159984e+01,-5.526314968798139944e+02
2.635199999999998255e+01,-2.809409325044950112e+00,-4.337679226187359660e+01,-5.526366059877649377e+02
2.732799999999998164e+01,-2.805715756118100312e+00,-4.337775982809390030e+01,-5.526425512756519538e+02
2.830399999999998073e+01,-2.802302057512410460e+00,-4.337835681195050341e+01,-5.526492401708579791e+02
2.927999999999997982e+01,-2.800239602949139872e+00,-4.337796777602350318e+01,-5.526573213661209820e+02
3.025599999999997891e+01,-2.800636671605599926e+00,-4.337595032167750020e+01,-5.526674801178170355e+02
3.123199999999997800e+01,-2.801486287966199917e+00,-4.337393789315429871e+01,-5.526773152904720519e+02
3.220799999999997709e+01,-2.802498665687600532e+00,-4.337230944569769520e+01,-5.526861270279949849e+02
3.318399999999997618e+01,-2.803384018426439805e+00,-4.337144393455110247e+01,-5.526932154742979719e+02
3.415999999999997527e+01,-2.803482834476029861e+00,-4.337287468387220457e+01,-5.526955918645300017e+02
3.513599999999997436e+01,-2.802287859826479988e+00,-4.337765963375529310e+01,-5.526912100361889770e+02
3.611199999999997345e+01,-2.800447465121099988e+00,-4.338324859425060254e+01,-5.526851781083270225e+02
3.708799999999997254e+01,-2.797931837317870318e+00,-4.338920882324730144e+01,-5.526784056766820186e+02
3.806399999999997164e+01,-2.794711163374750118e+00,-4.339510757863439494e+01,-5.526718023369929824e+02
3.903999999999997073e+01,-2.790061298744979990e+00,-4.339971501819390198e+01,-5.526681560220270057e+02
