# Time,X,Y,Z
0.000000000000000000e+00,-2.251709686279300016e+00,-3.835875924633789680e+01,-5.514811211192569544e+02
9.759999999999999787e-01,-2.254245752711209860e+00,-3.835991519126189786e+01,-5.514836214195059938e+02
1.951999999999999957e+00,-2.255128607927580298e+00,-3.836034891178249495e+01,-5.514850881241450224e+02
2.927999999999999936e+00,-2.254742428605810201e+00,-3.836010559975570544e+01,-5.514857360471589800e+02
3.903999999999999915e+00,-2.253471391423279790e+00,-3.835923044703750406e+01,-5.514857800025330334e+02
4.879999999999999893e+00,-2.251699673057390161e+00,-3.835776864548390108e+01,-5.514854348042530319e+02
5.855999999999999872e+00,-2.249811450185520201e+00,-3.835576538695080018e+01,-5.514849152663040286e+02
6.831999999999999851e+00,-2.248190899485059902e+00,-3.835326586329419740e+01,-5.514844362026709632e+02
7.807999999999999829e+00,-2.247222197633400143e+00,-3.835031526637010302e+01,-5.514842124273390027e+02
8.783999999999998920e+00,-2.247289521307939797e+00,-3.834695878803439939e+01,-5.514844587542939962e+02
9.759999999999998010e+00,-2.249158690348220357e+00,-3.834320427742419923e+01,-5.514855498769819633e+02
1.073599999999999710e+01,-2.256061343775370265e+00,-3.833881831014610242e+01,-5.514888934795459363e+02
1.171199999999999619e+01,-2.264124137992979957e+00,-3.833426266454129916e+01,-5.514929207987789823e+02
1.268799999999999528e+01,-2.272796327162160068e+00,-3.832967401202670032e+01,-5.514974549872390526e+02
1.366399999999999437e+01,-2.281527165444019900e+00,-3.832518902401889704e+01,-5.515023191974810288e+02
1.463999999999999346e+01,-2.289494799515330303e+00,-3.832107316619329396e+01,-5.515072458318430790e+02
1.561599999999999255e+01,-2.294993692643179983e+00,-3.831801171318129207e+01,-5.515116714894660390e+02
1.659199999999999164e+01,-2.299408431365450145e+00,-3.831522192357100209e+01,-5.515160671539090345e+02
1.756799999999999073e+01,-2.302631255928810017e+00,-3.831263002064410017e+01,-5.515204042623939813e+02
1.854399999999998983e+01,-2.304554406579939929e+00,-3.831016222768190005e+01,-5.515246542521480251e+02
1.951999999999998892e+01,-2.304516358785570151e+00,-3.830746232930160033e+01,-5.515287308216139763e+02
2.049599999999998801e+01,-2.300938211713480008e+00,-3.830370621734650172e+01,-5.515324520180359968e+02
2.147199999999998710e+01,-2.296552054017130029e+00,-3.830026853331339964e+01,-5.515360853781560309e+02
2.244799999999998619e+01,-2.291929244733149851e+00,-3.829742187391089914e+01,-5.515396731481670258e+02
2.342399999999998528e+01,-2.287641142898189983e+00,-3.829543883584760522e+01,-5.515432575742569270e+02
