# Time,X,Y,Z
0.000000000000000000e+00,-2.722957702636719990e+00,-4.338406063793939893e+01,-5.526735182492619742e+02
9.759999999999999787e-01,-2.720929390338270082e+00,-4.338542382236450123e+01,-5.526712162660750209e+02
1.951999999999999957e+00,-2.720861687134879858e+00,-4.338703167868749944e+01,-5.526680605847179777e+02
2.927999999999999936e+00,-2.722459920151489854e+00,-4.338877188052489942e+01,-5.526643217858750177e+02
3.903999999999999915e+00,-2.725429416513000191e+00,-4.339053210149310047e+01,-5.526602704502290635e+02
4.879999999999999893e+00,-2.729475503344350074e+00,-4.339220001520850190e+01,-5.526561771584639473e+02
5.855999999999999872e+00,-2.734303507770450281e+00,-4.339366329528739641e+01,-5.526523124912640696e+02
6.831999999999999851e+00,-2.739618756916229803e+00,-4.339480961534629699e+01,-5.526489470293109889e+02
7.807999999999999829e+00,-2.745126577906600307e+00,-4.339552664900159584e+01,-5.526463513532910383e+02
8.783999999999998920e+00,-2.750532297866490339e+00,-4.339570206986960699e+01,-5.526447960438849805e+02
9.759999999999998010e+00,-2.755457742991609393e+00,-4.339511331605760347e+01,-5.526449037756939333e+02
1.073599999999999710e+01,-2.758985235004990155e+00,-4.339282558748740115e+01,-5.526495721230299978e+02
1.171199999999999619e+01,-2.761751617522019586e+00,-4.338995631887720350e+01,-5.526551437906999809e+02
1.268799999999999528e+01,-2.763666772357970647e+00,-4.338666323102309974e+01,-5.526610268245390216e+02
1.366399999999999437e+01,-2.764640581328099866e+00,-4.338310404472179727e+01,-5.526666292703849876e+02
1.463999999999999346e+01,-2.764296347843560042e+00,-4.337941569914799800e+01,-5.526707832383509640e+02
1.561599999999999255e+01,-2.761323263954359675e+00,-4.337566739512600122e+01,-5.526704435579199526e+02
1.659199999999999164e+01,-2.757676984816189947e+00,-4.337216520547779908e+01,-5.526691296591450282e+02
1.756799999999999073e+01,-2.753735657610460130e+00,-4.336910080789739652e+01,-5.526671906592910091e+02
1.854399999999998983e+01,-2.749877429518590155e+00,-4.336666588007850009e+01,-5.526649756756210081e+02
1.951999999999998892e+01,-2.747043474613950043e+00,-4.336539075585599790e+01,-5.526629911909649309e+02
2.049599999999998801e+01,-2.747107687042840141e+00,-4.336636679266970873e+01,-5.526620043825120092e+02
2.147199999999998710e+01,-2.747560867085069969e+00,-4.336804895231559698e+01,-5.526615573565840123e+02
2.244799999999998619e+01,-2.748090684384779880e+00,-4.337021359581179780e+01,-5.526618062425640119e+02
2.342399999999998528e+01,-2.748384808586100458e+00,-4.337263708417650321e+01,-5.526629071698409916e+02
2.439999999999998437e+01,-2.747475228818370141e+00,-4.337496951203640094e+01,-5.526652982446720443e+02
2.537599999999998346e+01,-2.743939464983490062e+00,-4.337677345550220309e+01,-5.526696130189360474e+02
2.635199999999998255e+01,-2.740035862131689814e+00,-4.337832031836749991e+01,-5.526749020971610662e+02
2.732799999999998164e+01,-2.736095966026359960e+00,-4.337951045483180224e+01,-5.526810447083370263e+02
2.830399999999998073e+01,-2.732451322430859975e+00,-4.338024421909470618e+01,-5.526879200814560136e+02
