# Time,X,Y,Z
0.000000000000000000e+00,-2.184390411376949892e+00,-4.313913473461910542e+01,-5.522427846519719878e+02
9.759999999999999787e-01,-2.186067184641490080e+00,-4.314140567744630061e+01,-5.522423019749239756e+02
1.951999999999999957e+00,-2.188451997974119934e+00,-4.314311377765529443e+01,-5.522409805761240023e+02
2.927999999999999936e+00,-2.191431738407850105e+00,-4.314429139198309571e+01,-5.522390240492990188e+02
3.903999999999999915e+00,-2.194893292975689914e+00,-4.314497087716660673e+01,-5.522366359881730205e+02
4.879999999999999893e+00,-2.198723548710639797e+00,-4.314518458994280081e+01,-5.522340199864720489e+02
5.855999999999999872e+00,-2.202809392645700193e+00,-4.314496488704870103e+01,-5.522313796379210089e+02
6.831999999999999851e+00,-2.207037711813890191e+00,-4.314434412522110307e+01,-5.522289185362470789e+02
7.807999999999999829e+00,-2.211295393248189800e+00,-4.314335466119710105e+01,-5.522268402751730036e+02
8.783999999999998920e+00,-2.215469323981630101e+00,-4.314202885171349777e+01,-5.522253484484259616e+02
9.759999999999998010e+00,-2.219464286515560048e+00,-4.314036564199319912e+01,-5.522248601046829890e+02
1.073599999999999710e+01,-2.223300687037280010e+00,-4.313814810347700046e+01,-5.522271714377400258e+02
1.171199999999999619e+01,-2.226665774994549540e+00,-4.313578132380170160e+01,-5.522301047887249297e+02
1.268799999999999528e+01,-2.229402598363470211e+00,-4.313337950887660099e+01,-5.522333408444740144e+02
1.366399999999999437e+01,-2.231354205120149814e+00,-4.313105686461110366e+01,-5.522365602918259810e+02
1.463999999999999346e+01,-2.232026426071520131e+00,-4.312900806796150022e+01,-5.522391419568830315e+02
1.561599999999999255e+01,-2.229825922009009531e+00,-4.312769009380579632e+01,-5.522394807411679949e+02
1.659199999999999164e+01,-2.227003004975790290e+00,-4.312664269610229439e+01,-5.522394121995349678e+02
1.756799999999999073e+01,-2.223951731394250064e+00,-4.312584859212080346e+01,-5.522391102553100382e+02
1.854399999999998983e+01,-2.221066157686769849e+00,-4.312529049913109702e+01,-5.522387488318229316e+02
1.951999999999998892e+01,-2.219445721873450239e+00,-4.312484065000439415e+01,-5.522385319011440288e+02
2.049599999999998801e+01,-2.221358409311700033e+00,-4.312418824724390021e+01,-5.522387132145239548e+02
2.147199999999998710e+01,-2.223580897929419820e+00,-4.312388260057649347e+01,-5.522393125977149566e+02
2.244799999999998619e+01,-2.225642187514190073e+00,-4.312404192168150274e+01,-5.522404671232840201e+02
2.342399999999998528e+01,-2.227071277853600151e+00,-4.312478442223850550e+01,-5.522423138637999500e+02
2.439999999999998437e+01,-2.226363156040240376e+00,-4.312669874008549442e+01,-5.522452320311780340e+02
2.537599999999998346e+01,-2.221296108060049512e+00,-4.313069957767709894e+01,-5.522497686704260786e+02
2.635199999999998255e+01,-2.215453106549430284e+00,-4.313506078357270468e+01,-5.522551115172650498e+02
2.732799999999998164e+01,-2.209378548377729956e+00,-4.313943861250270118e+01,-5.522611598642159834e+02
2.830399999999998073e+01,-2.203616830414270034e+00,-4.314348931919770536e+01,-5.522678130037979827e+02
2.927999999999997982e+01,-2.199744397390670070e+00,-4.314596600896859968e+01,-5.522756768266519884e+02
3.025599999999997891e+01,-2.199388600649290204e+00,-4.314557723854120042e+01,-5.522853920769390470e+02
3.123199999999997800e+01,-2.199879674686490372e+00,-4.314479198963479689e+01,-5.522946574505259605e+02
3.220799999999997709e+01,-2.200916508650330172e+00,-4.314400642433739819e+01,-5.523027933577079693e+02
3.318399999999997618e+01,-2.202197991688870093e+00,-4.314361670473709864e+01,-5.523091202087820193e+02
3.415999999999997527e+01,-2.203290686999200165e+00,-4.314520143589089685e+01,-5.523107793728980823e+02
3.513599999999997436e+01,-2.203815651319310120e+00,-4.314985227751489560e+01,-5.523058095769570173e+02
3.611199999999997345e+01,-2.203807543339069586e+00,-4.315496501021740272e+01,-5.522990604231690668e+02
3.708799999999997254e+01,-2.203058297525600118e+00,-4.316010435839569936e+01,-5.522913845198850140e+02
3.806399999999997164e+01,-2.201359848346069903e+00,-4.316483504644710223e+01,-5.522836344754570064e+02
3.903999999999997073e+01,-2.197323738426629980e+00,-4.316764203041069692e+01,-5.522781056981759775e+02
4.001599999999996982e+01,-2.190457199530940091e+00,-4.316782960172120198e+01,-5.522759987901339400e+02
4.099199999999996891e+01,-2.183035571388330265e+00,-4.316723419006279983e+01,-5.522751308788040205e+02
4.196799999999996800e+01,-2.175578153264329906e+00,-4.316608587980829270e+01,-5.522754655102510242e+02
4.294399999999996709e+01,-2.168604244424439997e+00,-4.316461475533100156e+01,-5.522769662305439624e+02
