# Time,X,Y,Z
0.000000000000000000e+00,-2.655638427734370310e+00,-4.330171824597169916e+01,-5.520861494069770288e+02
9.759999999999999787e-01,-2.656636322987250054e+00,-4.330539975850179957e+01,-5.520842749645710228e+02
1.951999999999999957e+00,-2.658432878326160154e+00,-4.330777678273960163e+01,-5.520818258005180041e+02
2.927999999999999936e+00,-2.660913826714069952e+00,-4.330898466889670573e+01,-5.520789985767759163e+02
3.903999999999999915e+00,-2.663964901113939909e+00,-4.330915876718500357e+01,-5.520759899553049763e+02
4.879999999999999893e+00,-2.667471834488750027e+00,-4.330843442781620212e+01,-5.520729965980659699e+02
5.855999999999999872e+00,-2.671320359801459876e+00,-4.330694700100229255e+01,-5.520702151670169542e+02
6.831999999999999851e+00,-2.675396210015040133e+00,-4.330483183695479710e+01,-5.520678423241190558e+02
7.807999999999999829e+00,-2.679585118092460139e+00,-4.330222428588570693e+01,-5.520660747313320371e+02
8.783999999999998920e+00,-2.683772816996670141e+00,-4.329925969800670771e+01,-5.520651090506149785e+02
9.759999999999998010e+00,-2.687865673670560174e+00,-4.329612883383939703e+01,-5.520654144988819780e+02
1.073599999999999710e+01,-2.691903372429049757e+00,-4.329338046321260691e+01,-5.520692212868250408e+02
1.171199999999999619e+01,-2.695541458466839568e+00,-4.329053179211380353e+01,-5.520736855182119598e+02
1.268799999999999528e+01,-2.698615117077410197e+00,-4.328758243048400089e+01,-5.520783361690889706e+02
1.366399999999999437e+01,-2.700959533554279979e+00,-4.328453198826459669e+01,-5.520827022155010582e+02
1.463999999999999346e+01,-2.702071976679049747e+00,-4.328128229676110550e+01,-5.520858053792209148e+02
1.561599999999999255e+01,-2.700348265687900096e+00,-4.327741647472579700e+01,-5.520850139707039261e+02
1.659199999999999164e+01,-2.698035842281249597e+00,-4.327363213628930083e+01,-5.520834780597350573e+02
1.756799999999999073e+01,-2.695522042915819760e+00,-4.327008866040570467e+01,-5.520815554692089790e+02
1.854399999999998983e+01,-2.693194204048339646e+00,-4.326694542602910332e+01,-5.520796040220200211e+02
1.951999999999998892e+01,-2.692117827481949721e+00,-4.326451575303830310e+01,-5.520782751023059518e+02
2.049599999999998801e+01,-2.694481875445200014e+00,-4.326336798250279259e+01,-5.520787064126850510e+02
2.147199999999998710e+01,-2.697195877846049861e+00,-4.326287204467450209e+01,-5.520797503185859796e+02
2.244799999999998619e+01,-2.699815491615809915e+00,-4.326299853045579624e+01,-5.520814046291560544e+02
2.342399999999998528e+01,-2.701896373685769959e+00,-4.326371803074910360e+01,-5.520836671535389542e+02
2.439999999999998437e+01,-2.701993123784910633e+00,-4.326511322488470057e+01,-5.520864655364459850e+02
2.537599999999998346e+01,-2.697966482844750491e+00,-4.326734448359139407e+01,-5.520896787898300317e+02
2.635199999999998255e+01,-2.693296874618599901e+00,-4.326994294143320019e+01,-5.520935798110079986e+02
2.732799999999998164e+01,-2.688522990933679857e+00,-4.327276911884520416e+01,-5.520982353103620426e+02
2.830399999999998073e+01,-2.684183523617220235e+00,-4.327568353626259778e+01,-5.521037119982729564e+02
2.927999999999997982e+01,-2.682000174853620411e+00,-4.327816167791029756e+01,-5.521111650116239389e+02
3.025599999999997891e+01,-2.683752999787480054e+00,-4.327966003578900001e+01,-5.521218031748400108e+02
3.123199999999997800e+01,-2.686296377225350085e+00,-4.328123826938439578e+01,-5.521323034528759308e+02
3.220799999999997709e+01,-2.689199814882019979e+00,-4.328307234098229372e+01,-5.521418408600509338e+02
3.318399999999997618e+01,-2.692032820472329835e+00,-4.328533821286839611e+01,-5.521495904106840271e+02
3.415999999999997527e+01,-2.693926282621020185e+00,-4.328887512947750338e+01,-5.521523555632060152e+02
3.513599999999997436e+01,-2.694191718978089511e+00,-4.329424918707910308e+01,-5.521479164134040047e+02
3.611199999999997345e+01,-2.693511608142210356e+00,-4.329995330737150283e+01,-5.521414656633090772e+02
3.708799999999997254e+01,-2.691763873923710193e+00,-4.330569706415520415e+01,-5.521338458926429666e+02
3.806399999999997164e+01,-2.688826440132940032e+00,-4.331119003123109934e+01,-5.521258996811239967e+02
3.903999999999997073e+01,-2.683457421098930151e+00,-4.331558837163770903e+01,-5.521196559745939112e+02
4.001599999999996982e+01,-2.675264649993859933e+00,-4.331846818015090150e+01,-5.521162434969650121e+02
4.099199999999996891e+01,-2.666481997747029542e+00,-4.332070334158019875e+01,-5.521140088527720309e+02
4.196799999999996800e+01,-2.657677421739840007e+00,-4.332234444488479852e+01,-5.521130635754019522e+02
4.294399999999996709e+01,-2.649418879353689693e+00,-4.332344207902379907e+01,-5.521135191982369861e+02
4.391999999999996618e+01,-2.643745812936610040e+00,-4.332427846767389923e+01,-5.521168193645040674e+02
4.489599999999996527e+01,-2.641182445746520280e+00,-4.332489731534170119e+01,-5.521230360151309924e+02
4.587199999999996436e+01,-2.639698255542629823e+00,-4.332494016973310380e+01,-5.521299283259339745e+02
4.684799999999996345e+01,-2.639053800548359696e+00,-4.332433052257410111e+01,-5.521368769060310342e+02
4.782399999999996254e+01,-2.639009638987170003e+00,-4.332299186559029636e+01,-5.521432623645430340e+02
4.879999999999996163e+01,-2.638381299348900200e+00,-4.332033187033300692e+01,-5.521460817095529592e+02
4.977599999999996072e+01,-2.637163137546119973e+00,-4.331640164100360124e+01,-5.521453052468069700e+02
5.075199999999995981e+01,-2.636528336906459824e+00,-4.331189571438079611e+01,-5.521438765781289248e+02
5.172799999999995890e+01,-2.636705051026499991e+00,-4.330699280709300325e+01,-5.521423557048349267e+02
5.270399999999995799e+01,-2.637921433502839808e+00,-4.330187163576849940e+01,-5.521413026282400551e+02
5.367999999999995708e+01,-2.642444111281089913e+00,-4.329719893296310573e+01,-5.521435877209089540e+02
5.465599999999995617e+01,-2.649632091731230155e+00,-4.329294533934830014e+01,-5.521487859081710212e+02
5.563199999999995526e+01,-2.657119873593630111e+00,-4.328866864376389856e+01,-5.521545175872440723e+02
5.660799999999995435e+01,-2.664216689346319722e+00,-4.328432757069779058e+01,-5.521603012698730026e+02
5.758399999999995345e+01,-2.670231771467289850e+00,-4.327988084463770235e+01,-5.521656554678020257e+02
5.855999999999995254e+01,-2.671192550978469971e+00,-4.327459507103229441e+01,-5.521684598043920005e+02
5.953599999999995163e+01,-2.668299677254810209e+00,-4.326882786679970394e+01,-5.521691773404080550e+02
6.051199999999995072e+01,-2.664427721182240028e+00,-4.326328987224520972e+01,-5.521691070700690034e+02
6.148799999999994981e+01,-2.660245261394279748e+00,-4.325822649261220221e+01,-5.521684463445640176e+02
6.246399999999994890e+01,-2.656420876524410168e+00,-4.325388313314399369e+01,-5.521673925150829518e+02
6.343999999999994799e+01,-2.655223209839880028e+00,-4.325149395931470053e+01,-5.521661610685370078e+02
6.441599999999995418e+01,-2.656194395290160326e+00,-4.325060828975370697e+01,-5.521649365887340082e+02
6.539199999999995327e+01,-2.658517339432990401e+00,-4.325055345825149544e+01,-5.521638995874690181e+02
6.636799999999995237e+01,-2.662247255977029603e+00,-4.325119584105999593e+01,-5.521632404637780382e+02
6.734399999999995146e+01,-2.667439358630899982e+00,-4.325240181443099630e+01,-5.521631496166979787e+02
6.831999999999995055e+01,-2.676502097471910258e+00,-4.325404558283059941e+01,-5.521650843724379456e+02
6.929599999999994964e+01,-2.687574776953970179e+00,-4.325598714901570219e+01,-5.521682036488549556e+02
7.027199999999994873e+01,-2.698847276772310178e+00,-4.325808668419120551e+01,-5.521716935939659834e+02
7.124799999999994782e+01,-2.709534806577109656e+00,-4.326020777029869890e+01,-5.521752923685589849e+02
7.222399999999994691e+01,-2.718852576018520040e+00,-4.326221398927950190e+01,-5.521787381334199836e+02
7.319999999999994600e+01,-2.722170569667750062e+00,-4.326303681452750283e+01,-5.521811505379489518e+02
7.417599999999994509e+01,-2.722204426238560071e+00,-4.326338835561899998e+01,-5.521828307927939932e+02
7.515199999999994418e+01,-2.720762821035549450e+00,-4.326376086814200050e+01,-5.521839342230859984e+02
7.612799999999994327e+01,-2.718345917788310029e+00,-4.326432941559989587e+01,-5.521844056769390363e+02
7.710399999999994236e+01,-2.715453880226549987e+00,-4.326526906149660334e+01,-5.521841900024650158e+02
7.807999999999994145e+01,-2.714006674853970402e+00,-4.326793757349020098e+01,-5.521820490897259788e+02
7.905599999999994054e+01,-2.713091542237180409e+00,-4.327133304171699280e+01,-5.521791050137940147e+02
8.003199999999993963e+01,-2.712398525532480065e+00,-4.327495569437749623e+01,-5.521759776014929457e+02
8.100799999999993872e+01,-2.711981543490450175e+00,-4.327860887024429104e+01,-5.521729835051700093e+02
8.198399999999993781e+01,-2.711894514861680427e+00,-4.328209590809010621e+01,-5.521704393771709647e+02
8.295999999999993690e+01,-2.712679749759320025e+00,-4.328407621440349828e+01,-5.521709973032990320e+02
8.393599999999993599e+01,-2.713868271891899830e+00,-4.328557787627460129e+01,-5.521724735097529901e+02
8.491199999999993508e+01,-2.715280302822759673e+00,-4.328695160863799885e+01,-5.521740671346540239e+02
8.588799999999993418e+01,-2.716824787861029655e+00,-4.328834031361520829e+01,-5.521754015833649873e+02
8.686399999999993327e+01,-2.718410672315810128e+00,-4.328988689332759776e+01,-5.521761002612510083e+02
8.783999999999993236e+01,-2.721730646772950291e+00,-4.329301635712580065e+01,-5.521751747448719243e+02
8.881599999999993145e+01,-2.724663073367310062e+00,-4.329641207965450178e+01,-5.521729449352760639e+02
8.979199999999993054e+01,-2.726410095674229872e+00,-4.329970893320199821e+01,-5.521692766709940088e+02
9.076799999999992963e+01,-2.726378743407450234e+00,-4.330268905668939539e+01,-5.521639655153070407e+02
9.174399999999992872e+01,-2.723976046280680130e+00,-4.330513458903779878e+01,-5.521568070314999659e+02
