# Time,X,Y,Z
0.000000000000000000e+00,-3.463482818603509816e+00,-4.340683424328610585e+01,-5.524777260967960046e+02
9.759999999999999787e-01,-3.461770915950129535e+00,-4.340961543402220713e+01,-5.524757479132599656e+02
1.951999999999999957e+00,-3.461590333065310165e+00,-4.341151467482270476e+01,-5.524727454596610414e+02
2.927999999999999936e+00,-3.462746226537479544e+00,-4.341259183036459746e+01,-5.524690396558529528e+02
3.903999999999999915e+00,-3.465043752955109913e+00,-4.341290676532479154e+01,-5.524649514216880561e+02
4.879999999999999893e+00,-3.468288068906649979e+00,-4.341251934438029281e+01,-5.524608016770180257e+02
5.855999999999999872e+00,-3.472284330980529798e+00,-4.341148943220800049e+01,-5.524569113416979462e+02
6.831999999999999851e+00,-3.476837695765219838e+00,-4.340987689348479250e+01,-5.524536013355780142e+02
7.807999999999999829e+00,-3.481753319849169692e+00,-4.340774159288779543e+01,-5.524511925785130870e+02
8.783999999999998920e+00,-3.486836359820830289e+00,-4.340514339509390140e+01,-5.524500059903540432e+02
9.759999999999998010e+00,-3.491927572013220349e+00,-4.340217272679849714e+01,-5.524507994142479674e+02
1.073599999999999710e+01,-3.497097724827740173e+00,-4.339911747771549955e+01,-5.524571536807189887e+02
1.171199999999999619e+01,-3.501754832575970422e+00,-4.339569656992059521e+01,-5.524645154973869694e+02
1.268799999999999528e+01,-3.505616842101529684e+00,-4.339189499941250006e+01,-5.524721354402249744e+02
1.366399999999999437e+01,-3.508401700248000132e+00,-4.338769776219010055e+01,-5.524792640852059549e+02
1.463999999999999346e+01,-3.509317867150680392e+00,-4.338283620864899603e+01,-5.524843293372809967e+02
1.561599999999999255e+01,-3.505913114923960183e+00,-4.337621492332829121e+01,-5.524830775792510167e+02
1.659199999999999164e+01,-3.501542420663669830e+00,-4.336962958092999543e+01,-5.524806321200239836e+02
1.756799999999999073e+01,-3.496756225834910303e+00,-4.336347963105289693e+01,-5.524775877692579797e+02
1.854399999999998983e+01,-3.492104971902750155e+00,-4.335816452329600423e+01,-5.524745393366140433e+02
1.951999999999998892e+01,-3.488864181207529835e+00,-4.335475608049980423e+01,-5.524726639470760574e+02
2.049599999999998801e+01,-3.489510557590270068e+00,-4.335543999062100085e+01,-5.524741033991169843e+02
2.147199999999998710e+01,-3.490876141053119941e+00,-4.335716760012589788e+01,-5.524764662396240738e+02
2.244799999999998619e+01,-3.492622157884679890e+00,-4.335951378233560405e+01,-5.524796331460599959e+02
2.342399999999998528e+01,-3.494409834373549906e+00,-4.336205341057149809e+01,-5.524834847958900355e+02
2.439999999999998437e+01,-3.495318945645720543e+00,-4.336367314289310571e+01,-5.524877113051250035e+02
2.537599999999998346e+01,-3.494026247895690052e+00,-4.336278261746070228e+01,-5.524918707067899959e+02
2.635199999999998255e+01,-3.492472617591680262e+00,-4.336165493943330063e+01,-5.524965907976020389e+02
2.732799999999998164e+01,-3.490890264160600331e+00,-4.336054080726420068e+01,-5.525019393857160139e+02
2.830399999999998073e+01,-3.489511397029390505e+00,-4.335969091940660292e+01,-5.525079842792860063e+02
2.927999999999997982e+01,-3.489147552377140027e+00,-4.335968772644749691e+01,-5.525157646605699711e+02
3.025599999999997891e+01,-3.490638842152149479e+00,-4.336113004291700435e+01,-5.525263676255790415e+02
3.123199999999997800e+01,-3.492413247201799908e+00,-4.336323537369440118e+01,-5.525368357797599401e+02
3.220799999999997709e+01,-3.494228362102250074e+00,-4.336598262849160079e+01,-5.525464411306910506e+02
3.318399999999997618e+01,-3.495841781429680051e+00,-4.336935071702070132e+01,-5.525544556859520071e+02
3.415999999999997527e+01,-3.496897104631039976e+00,-4.337346528830129699e+01,-5.525579862845870593e+02
3.513599999999997436e+01,-3.497084875826840022e+00,-4.337839156220860559e+01,-5.525550314102359835e+02
3.611199999999997345e+01,-3.496451945718459964e+00,-4.338373610583909823e+01,-5.525503570617569267e+02
3.708799999999997254e+01,-3.494836064837880230e+00,-4.338937464879759887e+01,-5.525447576902880655e+02
3.806399999999997164e+01,-3.492074983717080361e+00,-4.339518292068889593e+01,-5.525390277469689408e+02
3.903999999999997073e+01,-3.486770903047609949e+00,-4.340126718983620435e+01,-5.525354485687270198e+02
4.001599999999996982e+01,-3.478463566912319838e+00,-4.340755879028390041e+01,-5.525351732337829844e+02
4.099199999999996891e+01,-3.469590177034429956e+00,-4.341344842531830039e+01,-5.525358679607929844e+02
4.196799999999996800e+01,-3.460749837447119948e+00,-4.341866976514399568e+01,-5.525374109726020606e+02
4.294399999999996709e+01,-3.452541652183549914e+00,-4.342295647996559893e+01,-5.525396804920550267e+02
4.391999999999996618e+01,-3.447241882916309841e+00,-4.342530767271509973e+01,-5.525428197894090090e+02
4.489599999999996527e+01,-3.445399786739970605e+00,-4.342547884570579697e+01,-5.525466992096839931e+02
4.587199999999996436e+01,-3.444652792885770420e+00,-4.342450083369540437e+01,-5.525507289317870345e+02
4.684799999999996345e+01,-3.444679754282680140e+00,-4.342251036164020661e+01,-5.525546417479770298e+02
4.782399999999996254e+01,-3.445159523859629758e+00,-4.341964415449579207e+01,-5.525581704505119660e+02
4.879999999999996163e+01,-3.444454920628709615e+00,-4.341587169120729328e+01,-5.525598579524780689e+02
4.977599999999996072e+01,-3.442570380598060087e+00,-4.341137107291299913e+01,-5.525597314192800695e+02
5.075199999999995981e+01,-3.441151956753919716e+00,-4.340652902297370019e+01,-5.525593022672720735e+02
5.172799999999995890e+01,-3.440529668171650179e+00,-4.340156501872929340e+01,-5.525588920340910590e+02
5.270399999999995799e+01,-3.441033533926609600e+00,-4.339669853751979645e+01,-5.525588222573760504e+02
5.367999999999995708e+01,-3.445358667488110260e+00,-4.339304845996120719e+01,-5.525610360513960586e+02
5.465599999999995617e+01,-3.452826679909580143e+00,-4.339045078379859888e+01,-5.525651635600340796e+02
5.563199999999995526e+01,-3.460758358603249984e+00,-4.338798062914060694e+01,-5.525694631056589969e+02
5.660799999999995435e+01,-3.468417564392110020e+00,-4.338545203232689573e+01,-5.525735252372700188e+02
5.758399999999995345e+01,-3.475068158099160254e+00,-4.338267902969750622e+01,-5.525769405038639661e+02
5.855999999999995254e+01,-3.476554733273419906e+00,-4.337863848034739789e+01,-5.525777295937359668e+02
5.953599999999995163e+01,-3.474111793991029984e+00,-4.337362691510600143e+01,-5.525763878217890124e+02
6.051199999999995072e+01,-3.470717881899420210e+00,-4.336836787697440343e+01,-5.525742112281250229e+02
6.148799999999994981e+01,-3.467053143323850062e+00,-4.336302216723380099e+01,-5.525714406094300557e+02
6.246399999999994890e+01,-3.463797724589539939e+00,-4.335775058716539121e+01,-5.525683167623940335e+02
6.343999999999994799e+01,-3.463303414096680299e+00,-4.335273952861879110e+01,-5.525651767793000317e+02
6.441599999999995418e+01,-3.465073523011540146e+00,-4.334813177718700672e+01,-5.525621936647810344e+02
6.539199999999995327e+01,-3.468236065379240340e+00,-4.334406437302710202e+01,-5.525595188043420194e+02
6.636799999999995237e+01,-3.472830384274029569e+00,-4.334068830757520630e+01,-5.525573560809509672e+02
6.734399999999995146e+01,-3.478895822770160517e+00,-4.333815457226800305e+01,-5.525559093775740394e+02
6.831999999999995055e+01,-3.488880438950970220e+00,-4.333757483235560670e+01,-5.525569447671369971e+02
6.929599999999994964e+01,-3.500862498182160110e+00,-4.333831793772589691e+01,-5.525593942609369833e+02
7.027199999999994873e+01,-3.512972033413749973e+00,-4.333977338495129317e+01,-5.525622234450149790e+02
7.124799999999994782e+01,-3.524388580176579744e+00,-4.334174924629229508e+01,-5.525650785678490138e+02
7.222399999999994691e+01,-3.534291674001569739e+00,-4.334405359400960123e+01,-5.525676058779120012e+02
7.319999999999994600e+01,-3.537677087147269805e+00,-4.334595861303890274e+01,-5.525680666593880233e+02
7.417599999999994509e+01,-3.537532966148660307e+00,-4.334776021055210293e+01,-5.525673679357389574e+02
7.515199999999994418e+01,-3.535860643996629804e+00,-4.334962789569990349e+01,-5.525660900661949881e+02
7.612799999999994327e+01,-3.533237739188849869e+00,-4.335154881758629841e+01,-5.525643421114900775e+02
7.710399999999994236e+01,-3.530241870222939671e+00,-4.335351012531580039e+01,-5.525622331323529579e+02
7.807999999999994145e+01,-3.529702521518830238e+00,-4.335540762346500543e+01,-5.525589379359749955e+02
7.905599999999994054e+01,-3.529956357005069822e+00,-4.335731936327439939e+01,-5.525554953113289685e+02
8.003199999999993963e+01,-3.530296110434779422e+00,-4.335928461348079566e+01,-5.525525473892810169e+02
8.100799999999993872e+01,-3.530591637310419806e+00,-4.336131923276700206e+01,-5.525504968665820797e+02
8.198399999999993781e+01,-3.530712793134440197e+00,-4.336343907981590462e+01,-5.525497464399829823e+02
8.295999999999993690e+01,-3.529543471493110207e+00,-4.336534709604849525e+01,-5.525546400959839275e+02
8.393599999999993599e+01,-3.528009145639360078e+00,-4.336739416411700176e+01,-5.525613607984200826e+02
8.491199999999993508e+01,-3.526451457749470553e+00,-4.336974587508020562e+01,-5.525684253221829749e+02
8.588799999999993418e+01,-3.525032934951850105e+00,-4.337251097361210128e+01,-5.525750664369829792e+02
8.686399999999993327e+01,-3.523916104374979597e+00,-4.337579820438649847e+01,-5.525805169125309249e+02
8.783999999999993236e+01,-3.526240913714500103e+00,-4.338131256850940076e+01,-5.525817538971670047e+02
8.881599999999993145e+01,-3.528780448687369731e+00,-4.338734566144689353e+01,-5.525805779203369639e+02
8.979199999999993054e+01,-3.530517445762970663e+00,-4.339337371769820351e+01,-5.525771155301509907e+02
9.076799999999992963e+01,-3.530776636541530067e+00,-4.339905632248979828e+01,-5.525712341893540724e+02
9.174399999999992872e+01,-3.528882752623450081e+00,-4.340405306104779015e+01,-5.525628013606890363e+02
9.271999999999992781e+01,-3.524160525609089767e+00,-4.340802351859849750e+01,-5.525516845069020064e+02
9.369599999999992690e+01,-3.515934687098849931e+00,-4.341062728036830265e+01,-5.525377510907379701e+02
9.467199999999992599e+01,-3.503529968692990160e+00,-4.341152393158339606e+01,-5.525208685749410051e+02
9.564799999999992508e+01,-3.486271101991919696e+00,-4.341037305747020980e+01,-5.525009044222559851e+02
9.662399999999992417e+01,-3.463482818595879476e+00,-4.340683424325479223e+01,-5.524777260954280109e+02
