# Time,X,Y,Z
0.000000000000000000e+00,-2.722957702636719990e+00,-3.768554685925289505e+01,-5.512970410095159650e+02
9.759999999999999787e-01,-2.724112357334069756e+00,-3.768752155208260035e+01,-5.512985120773249719e+02
1.951999999999999957e+00,-2.723942484491040261e+00,-3.768864430344159899e+01,-5.512992209421699954e+02
2.927999999999999936e+00,-2.722804397161539658e+00,-3.768899019998439570e+01,-5.512993499275520435e+02
3.903999999999999915e+00,-2.721054408399490310e+00,-3.768863432836550231e+01,-5.512990813569730335e+02
4.879999999999999893e+00,-2.719048831258779941e+00,-3.768765177523970067e+01,-5.512985975539339734e+02
5.855999999999999872e+00,-2.717143978793330028e+00,-3.768611762726150261e+01,-5.512980808419380310e+02
6.831999999999999851e+00,-2.715696164057049611e+00,-3.768410697108539864e+01,-5.512977135444859869e+02
7.807999999999999829e+00,-2.715061700103839737e+00,-3.768169489336610667e+01,-5.512976779850799858e+02
8.783999999999998920e+00,-2.715596899987620105e+00,-3.767895648075810300e+01,-5.512981564872219451e+02
9.759999999999998010e+00,-2.718018431743249863e+00,-3.767600282354520402e+01,-5.512994802782829993e+02
1.073599999999999710e+01,-2.725371238381500305e+00,-3.767317763360090055e+01,-5.513029426623839981e+02
1.171199999999999619e+01,-2.733991598564839975e+00,-3.767015434966389620e+01,-5.513070648269180083e+02
1.268799999999999528e+01,-2.743353053116620366e+00,-3.766691985923610275e+01,-5.513116643211869814e+02
1.366399999999999437e+01,-2.752929142860200518e+00,-3.766346104981960252e+01,-5.513165586944940060e+02
1.463999999999999346e+01,-2.762002770081520175e+00,-3.765967925578650011e+01,-5.513214738631270393e+02
1.561599999999999255e+01,-2.769235444731569906e+00,-3.765519694838060616e+01,-5.513258370627279419e+02
1.659199999999999164e+01,-2.775461603053269943e+00,-3.765061174609189720e+01,-5.513301199754720301e+02
1.756799999999999073e+01,-2.780466286748060067e+00,-3.764605032911789806e+01,-5.513342898777929122e+02
1.854399999999998983e+01,-2.784034537517380059e+00,-3.764163937765599854e+01,-5.513383140461239691e+02
1.951999999999998892e+01,-2.785206911419189968e+00,-3.763750734044110402e+01,-5.513420754845060401e+02
2.049599999999998801e+01,-2.781790636735690381e+00,-3.763378559598839956e+01,-5.513453175897460596e+02
2.147199999999998710e+01,-2.777388669281399824e+00,-3.763059175499289921e+01,-5.513484398089819933e+02
2.244799999999998619e+01,-2.772699063299750133e+00,-3.762805032877889744e+01,-5.513515127675550502e+02
2.342399999999998528e+01,-2.768419873034129619e+00,-3.762628582867099425e+01,-5.513546070908039383e+02
2.439999999999998437e+01,-2.766664384881109662e+00,-3.762603772596899887e+01,-5.513578783872500253e+02
2.537599999999998346e+01,-2.770526819471180513e+00,-3.762847173673449674e+01,-5.513615411695659532e+02
2.635199999999998255e+01,-2.775156640830120036e+00,-3.763130134672589833e+01,-5.513653328760379964e+02
2.732799999999998164e+01,-2.779862149859430254e+00,-3.763404717858479387e+01,-5.513692406787719165e+02
2.830399999999998073e+01,-2.783951647460590095e+00,-3.763622985495279494e+01,-5.513732517498759762e+02
2.927999999999997982e+01,-2.785083378068049509e+00,-3.763590257407700079e+01,-5.513776354187309607e+02
3.025599999999997891e+01,-2.780834195722190039e+00,-3.763104615229200078e+01,-5.513826749321499392e+02
3.123199999999997800e+01,-2.775651261258630154e+00,-3.762575129124499540e+01,-5.513874787248930716e+02
3.220799999999997709e+01,-2.770194688352689560e+00,-3.762074080458059910e+01,-5.513918028110939531e+02
3.318399999999997618e+01,-2.765124590679689742e+00,-3.761673750594349741e+01,-5.513954032048840190e+02
3.415999999999997527e+01,-2.763070861710859916e+00,-3.761660393533620095e+01,-5.513973256942670105e+02
3.513599999999997436e+01,-2.765852214066560233e+00,-3.762232146571439984e+01,-5.513969085476969667e+02
3.611199999999997345e+01,-2.769130557725330011e+00,-3.762918347733310043e+01,-5.513957099373590154e+02
3.708799999999997254e+01,-2.772180950839680413e+00,-3.763640822996939761e+01,-5.513939852746050292e+02
3.806399999999997164e+01,-2.774278451562109726e+00,-3.764321398340070601e+01,-5.513919899707869945e+02
3.903999999999997073e+01,-2.771957928264059845e+00,-3.764644036377840308e+01,-5.513906086896950001e+02
4.001599999999996982e+01,-2.763833523449209739e+00,-3.764473192020869874e+01,-5.513902486146599813e+02
4.099199999999996891e+01,-2.754945331494860206e+00,-3.764231127713699721e+01,-5.513898412834620331e+02
4.196799999999996800e+01,-2.746256932549850482e+00,-3.763986242317720610e+01,-5.513892543580590200e+02
4.294399999999996709e+01,-2.738731906763039792e+00,-3.763806934694299855e+01,-5.513883555004060781e+02
4.391999999999996618e+01,-2.736683228824160263e+00,-3.763966611475409962e+01,-5.513865654908120177e+02
4.489599999999996527e+01,-2.740974931257099900e+00,-3.764527578467299662e+01,-5.513837652724009786e+02
4.587199999999996436e+01,-2.746655934081870143e+00,-3.765196213497600297e+01,-5.513806116515700069e+02
4.684799999999996345e+01,-2.752852015231490146e+00,-3.765928428311600129e+01,-5.513772174930060146e+02
4.782399999999996254e+01,-2.758688952638979952e+00,-3.766680134654610157e+01,-5.513736956613970506e+02
4.879999999999996163e+01,-2.761245646123189790e+00,-3.767376688398929474e+01,-5.513698555286080136e+02
4.977599999999996072e+01,-2.760154265485370129e+00,-3.767981560728789958e+01,-5.513658850426289746e+02
5.075199999999995981e+01,-2.757600250495169547e+00,-3.768496338132639778e+01,-5.513623507274520534e+02
5.172799999999995890e+01,-2.753722162812719976e+00,-3.768892051228510098e+01,-5.513595156142889664e+02
5.270399999999995799e+01,-2.748658564098160451e+00,-3.769139730634420715e+01,-5.513576427343480191e+02
5.367999999999995708e+01,-2.741605386748930062e+00,-3.768996719053079403e+01,-5.513584540150550310e+02
5.465599999999995617e+01,-2.733103102344229818e+00,-3.768525157461860431e+01,-5.513615904565480150e+02
5.563199999999995526e+01,-2.724489628413929942e+00,-3.767967962646950042e+01,-5.513654588608180802e+02
5.660799999999995435e+01,-2.716328453409200261e+00,-3.767392493363260542e+01,-5.513696646048309731e+02
5.758399999999995345e+01,-2.709183065781220368e+00,-3.766866108365739763e+01,-5.513738130655519853e+02
5.855999999999995254e+01,-2.705704622648450020e+00,-3.766727491874519984e+01,-5.513766355216929469e+02
5.953599999999995163e+01,-2.705253416036700109e+00,-3.766887628292850110e+01,-5.513782411236929875e+02
6.051199999999995072e+01,-2.706124897954490294e+00,-3.767119109276870148e+01,-5.513791848658730714e+02
6.148799999999994981e+01,-2.708017829227529649e+00,-3.767376908590750162e+01,-5.513794341830590611e+02
6.246399999999994890e+01,-2.710630970681560115e+00,-3.767615999998629661e+01,-5.513789565100739765e+02
6.343999999999994799e+01,-2.712889663193500223e+00,-3.767631328439470195e+01,-5.513767312659230129e+02
6.441599999999995418e+01,-2.715037154836249744e+00,-3.767490527891339980e+01,-5.513734214481700064e+02
