# Time,X,Y,Z
0.000000000000000000e+00,-2.857596252441410467e+00,-4.335197204541010052e+01,-5.521644632219180266e+02
9.759999999999999787e-01,-2.857862077794930400e+00,-4.335553303287520066e+01,-5.521621864049019450e+02
1.951999999999999957e+00,-2.859202757213870072e+00,-4.335786702156179473e+01,-5.521593620665329354e+02
2.927999999999999936e+00,-2.861464456568910020e+00,-4.335909485501829863e+01,-5.521561944129160793e+02
3.903999999999999915e+00,-2.864493341730700138e+00,-4.335933737679320643e+01,-5.521528876501560035e+02
4.879999999999999893e+00,-2.868135578569909860e+00,-4.335871543043489140e+01,-5.521496459843609728e+02
5.855999999999999872e+00,-2.872237332957209954e+00,-4.335734985949169840e+01,-5.521466736216349318e+02
6.831999999999999851e+00,-2.876644770763259640e+00,-4.335536150751210016e+01,-5.521441747680829621e+02
7.807999999999999829e+00,-2.881204057858720358e+00,-4.335287121804449839e+01,-5.521423536298129875e+02
8.783999999999998920e+00,-2.885761360114269980e+00,-4.334999983463730189e+01,-5.521414144129289525e+02
9.759999999999998010e+00,-2.890163896383310060e+00,-4.334692444860340288e+01,-5.521418574376830293e+02
1.073599999999999710e+01,-2.894265688903250311e+00,-4.334418557140700301e+01,-5.521460962354290132e+02
1.171199999999999619e+01,-2.897901156720129823e+00,-4.334127655992759998e+01,-5.521510316333659603e+02
1.268799999999999528e+01,-2.900913886181750279e+00,-4.333818046590570106e+01,-5.521561424380420249e+02
1.366399999999999437e+01,-2.903147463635940007e+00,-4.333488034108170694e+01,-5.521609074560050203e+02
1.463999999999999346e+01,-2.904107640389030021e+00,-4.333120514846630300e+01,-5.521642379504120299e+02
1.561599999999999255e+01,-2.902198983757439787e+00,-4.332648159399009558e+01,-5.521631952588110153e+02
1.659199999999999164e+01,-2.899676754909680021e+00,-4.332179270974840080e+01,-5.521613096623970023e+02
1.756799999999999073e+01,-2.896936558235160053e+00,-4.331737332645159455e+01,-5.521589873261979164e+02
1.854399999999998983e+01,-2.894373998123270120e+00,-4.331345827480989641e+01,-5.521566344152460033e+02
1.951999999999998892e+01,-2.893043767306460179e+00,-4.331057572507920383e+01,-5.521549994567329804e+02
2.049599999999998801e+01,-2.895092415649049844e+00,-4.330973979886070424e+01,-5.521553981408219443e+02
2.147199999999998710e+01,-2.897535572778400237e+00,-4.330968100614479965e+01,-5.521564809113369847e+02
2.244799999999998619e+01,-2.899960558963819768e+00,-4.331027443573900371e+01,-5.521582340717139914e+02
2.342399999999998528e+01,-2.901954694474639940e+00,-4.331139517645110004e+01,-5.521606439253899907e+02
2.439999999999998437e+01,-2.902197519388240110e+00,-4.331284225124349518e+01,-5.521636182377960722e+02
2.537599999999998346e+01,-2.898739367708329961e+00,-4.331436195986960058e+01,-5.521670103377219903e+02
2.635199999999998255e+01,-2.894726622632910029e+00,-4.331612761654760391e+01,-5.521711144463089340e+02
2.732799999999998164e+01,-2.890638041608220465e+00,-4.331808900649389926e+01,-5.521759939910350568e+02
2.830399999999998073e+01,-2.886952382080489876e+00,-4.332019591492500155e+01,-5.521817123993760106e+02
2.927999999999997982e+01,-2.885224646675459859e+00,-4.332217581397450346e+01,-5.521894278984179891e+02
3.025599999999997891e+01,-2.887062924698960309e+00,-4.332374520999739786e+01,-5.522003527170810457e+02
3.123199999999997800e+01,-2.889594165132820081e+00,-4.332554624984979341e+01,-5.522111406893959611e+02
3.220799999999997709e+01,-2.892415408942270449e+00,-4.332771084928300098e+01,-5.522209583256169481e+02
3.318399999999997618e+01,-2.895123697092529369e+00,-4.333037092404800461e+01,-5.522289721359929899e+02
3.415999999999997527e+01,-2.896919717338979794e+00,-4.333421208013479031e+01,-5.522319551123940755e+02
3.513599999999997436e+01,-2.897167380826049854e+00,-4.333969190672879535e+01,-5.522276659287759912e+02
3.611199999999997345e+01,-2.896469452145000290e+00,-4.334553736221629805e+01,-5.522213445112740828e+02
3.708799999999997254e+01,-2.894701668998370003e+00,-4.335149103368780032e+01,-5.522138403784390448e+02
3.806399999999997164e+01,-2.891739769088709888e+00,-4.335729550823390355e+01,-5.522060030488239590e+02
3.903999999999997073e+01,-2.886327656295229804e+00,-4.336231711386079724e+01,-5.521998998084990262e+02
4.001599999999996982e+01,-2.878068077488799670e+00,-4.336620768646129420e+01,-5.521966738936730508e+02
4.099199999999996891e+01,-2.869218015291240320e+00,-4.336950141787119861e+01,-5.521946127833559785e+02
4.196799999999996800e+01,-2.860350650451020105e+00,-4.337217274836920922e+01,-5.521938156001260722e+02
4.294399999999996709e+01,-2.852039163716599823e+00,-4.337419611823379739e+01,-5.521943814665589798e+02
4.391999999999996618e+01,-2.846377949566119892e+00,-4.337553811806989756e+01,-5.521976644572730493e+02
4.489599999999996527e+01,-2.843894976630879423e+00,-4.337617342144589117e+01,-5.522037263957660116e+02
4.587199999999996436e+01,-2.842477130545970176e+00,-4.337609033031120020e+01,-5.522104502989499224e+02
4.684799999999996345e+01,-2.841862906886839735e+00,-4.337526759203879578e+01,-5.522172467013340338e+02
4.782399999999996254e+01,-2.841790801228939678e+00,-4.337368395400170584e+01,-5.522235261374230504e+02
