# Time,X,Y,Z
0.000000000000000000e+00,-2.319028961181639925e+00,-3.903196508740229831e+01,-5.518592571358590249e+02
9.759999999999999787e-01,-2.322082107080839730e+00,-3.903060567516960333e+01,-5.518617274797560412e+02
1.951999999999999957e+00,-2.323554289526950090e+00,-3.902865395544120020e+01,-5.518634030460700615e+02
2.927999999999999936e+00,-2.323798680488919910e+00,-3.902615409526820400e+01,-5.518644559719820109e+02
3.903999999999999915e+00,-2.323168451935690104e+00,-3.902315026170149537e+01,-5.518650583946699726e+02
4.879999999999999893e+00,-2.322016775836210023e+00,-3.901968662179220360e+01,-5.518653824513139625e+02
5.855999999999999872e+00,-2.320696824159439675e+00,-3.901580734259140115e+01,-5.518656002790960429e+02
6.831999999999999851e+00,-2.319561768874309760e+00,-3.901155659114989760e+01,-5.518658840151940694e+02
7.807999999999999829e+00,-2.318964781949770071e+00,-3.900697853451879382e+01,-5.518664057967870349e+02
8.783999999999998920e+00,-2.319259035354759746e+00,-3.900211733974910544e+01,-5.518673377610580246e+02
9.759999999999998010e+00,-2.321158584494440014e+00,-3.899693976490500091e+01,-5.518689924204729778e+02
1.073599999999999710e+01,-2.327709174130689895e+00,-3.899091242397980039e+01,-5.518725892605780246e+02
1.171199999999999619e+01,-2.335238046520040189e+00,-3.898494304025639678e+01,-5.518767344252680687e+02
1.268799999999999528e+01,-2.343214306828450333e+00,-3.897926541186529903e+01,-5.518812561702389985e+02
1.366399999999999437e+01,-2.351107060221900191e+00,-3.897411333693689528e+01,-5.518859827511910225e+02
1.463999999999999346e+01,-2.358070958210259693e+00,-3.897001812500720774e+01,-5.518906223787740828e+02
1.561599999999999255e+01,-2.362235680677750249e+00,-3.896848083343629554e+01,-5.518944919729980256e+02
1.659199999999999164e+01,-2.365315096866220212e+00,-3.896761144050989856e+01,-5.518982767451419704e+02
1.756799999999999073e+01,-2.367292125105170175e+00,-3.896715761461110361e+01,-5.519020011029430179e+02
1.854399999999998983e+01,-2.368149683724079857e+00,-3.896686702412289804e+01,-5.519056894541409974e+02
1.951999999999998892e+01,-2.367539801967330160e+00,-3.896602238075410440e+01,-5.519093523658450522e+02
2.049599999999998801e+01,-2.364566352505510061e+00,-3.896313614095249989e+01,-5.519129774764620606e+02
2.147199999999998710e+01,-2.360909138113429950e+00,-3.896034039067560428e+01,-5.519166601721440202e+02
2.244799999999998619e+01,-2.356956868538309990e+00,-3.895795300577729847e+01,-5.519204418343400675e+02
2.342399999999998528e+01,-2.353098253527389883e+00,-3.895629186211129991e+01,-5.519243638445000215e+02
2.439999999999998437e+01,-2.350482863250439980e+00,-3.895651875162360511e+01,-5.519286472946040476e+02
2.537599999999998346e+01,-2.350787640036330117e+00,-3.896038040646519818e+01,-5.519336378387889681e+02
2.635199999999998255e+01,-2.351418247572500064e+00,-3.896488602655060163e+01,-5.519386722813050028e+02
2.732799999999998164e+01,-2.352016233161680070e+00,-3.896952476489320105e+01,-5.519436155284159895e+02
2.830399999999998073e+01,-2.352223144106599939e+00,-3.897378577450670178e+01,-5.519483324863880398e+02
2.927999999999997982e+01,-2.350767658754560063e+00,-3.897587815069550032e+01,-5.519526145310669563e+02
3.025599999999997891e+01,-2.346333427439240005e+00,-3.897394784886309793e+01,-5.519562494113080220e+02
3.123199999999997800e+01,-2.341404994533660133e+00,-3.897147057485180000e+01,-5.519593310331870271e+02
3.220799999999997709e+01,-2.336371777452720178e+00,-3.896898417206689658e+01,-5.519617845429570480e+02
3.318399999999997618e+01,-2.331623193611299882e+00,-3.896702648391389801e+01,-5.519635350868690011e+02
3.415999999999997527e+01,-2.328905583003299640e+00,-3.896770246970100260e+01,-5.519640474807939654e+02
3.513599999999997436e+01,-2.329406487317240426e+00,-3.897247173009929355e+01,-5.519629761105610442e+02
3.611199999999997345e+01,-2.330072210445830017e+00,-3.897789564143639751e+01,-5.519614141845439690e+02
3.708799999999997254e+01,-2.330338046345069802e+00,-3.898341012570359965e+01,-5.519596105314559509e+02
3.806399999999997164e+01,-2.329639288970930089e+00,-3.898845110489200039e+01,-5.519578139800059944e+02
3.903999999999997073e+01,-2.324962755557919980e+00,-3.899087368883029114e+01,-5.519570262815300339e+02
4.001599999999996982e+01,-2.315153183672340020e+00,-3.898973251810860319e+01,-5.519576778647580113e+02
4.099199999999996891e+01,-2.304797173612799899e+00,-3.898778935707749582e+01,-5.519584334978840161e+02
4.196799999999996800e+01,-2.294838785929190106e+00,-3.898545423401089494e+01,-5.519590780539930392e+02
4.294399999999996709e+01,-2.286222081171419784e+00,-3.898313717718270510e+01,-5.519593964061730276e+02
4.391999999999996618e+01,-2.282992932229749972e+00,-3.898202414223979417e+01,-5.519584496867220196e+02
