# Time,X,Y,Z
0.000000000000000000e+00,-3.328844268798829997e+00,-4.337013725231929584e+01,-5.521253063144480393e+02
9.759999999999999787e-01,-3.329003002590079863e+00,-4.337429490434760027e+01,-5.521237361155599501e+02
1.951999999999999957e+00,-3.330127807251110017e+00,-4.337673207851360502e+01,-5.521212805720720098e+02
2.927999999999999936e+00,-3.332092646651350076e+00,-4.337764312567239955e+01,-5.521182102212470681e+02
3.903999999999999915e+00,-3.334771484660229657e+00,-4.337722239667920121e+01,-5.521147956003500212e+02
4.879999999999999893e+00,-3.338038285147169937e+00,-4.337566424238899998e+01,-5.521113072466470157e+02
5.855999999999999872e+00,-3.341767011981589874e+00,-4.337316301365689952e+01,-5.521080156974030615e+02
6.831999999999999851e+00,-3.345831629032930188e+00,-4.336991306133810298e+01,-5.521051914898829409e+02
7.807999999999999829e+00,-3.350106100170609835e+00,-4.336610873628760032e+01,-5.521031051613530281e+02
8.783999999999998920e+00,-3.354464389264049551e+00,-4.336194438936039575e+01,-5.521020272490760590e+02
9.759999999999998010e+00,-3.358814417442399947e+00,-4.335773384522070018e+01,-5.521025932438440122e+02
1.073599999999999710e+01,-3.363283505710299437e+00,-4.335456285591950376e+01,-5.521077966228599507e+02
1.171199999999999619e+01,-3.367366798831029406e+00,-4.335129295094080248e+01,-5.521138365887729833e+02
1.268799999999999528e+01,-3.370855074572910226e+00,-4.334782580262499607e+01,-5.521200896414350154e+02
1.366399999999999437e+01,-3.373539110704260047e+00,-4.334406308331239899e+01,-5.521259322806989758e+02
1.463999999999999346e+01,-3.374809062902749623e+00,-4.333961986392189658e+01,-5.521300436616470506e+02
1.561599999999999255e+01,-3.372749246486080210e+00,-4.333317702898550294e+01,-5.521288299221109810e+02
1.659199999999999164e+01,-3.370010326711839976e+00,-4.332668218849610042e+01,-5.521266456387940025e+02
1.756799999999999073e+01,-3.367037692607509403e+00,-4.332050531777020552e+01,-5.521240067637739912e+02
1.854399999999998983e+01,-3.364276733200540104e+00,-4.331501639212460475e+01,-5.521214292491290507e+02
1.951999999999998892e+01,-3.362867875333970247e+00,-4.331111466733629101e+01,-5.521199706069750164e+02
2.049599999999998801e+01,-3.365102957499480407e+00,-4.331057621432439930e+01,-5.521215855069840472e+02
2.147199999999998710e+01,-3.367863035809429917e+00,-4.331105672190820854e+01,-5.521240126420909746e+02
2.244799999999998619e+01,-3.370741127928519987e+00,-4.331227707337570365e+01,-5.521271038131160367e+02
2.342399999999998528e+01,-3.373330251521459822e+00,-4.331395815201499744e+01,-5.521307108208769705e+02
2.439999999999998437e+01,-3.374383140664220626e+00,-4.331537361960680244e+01,-5.521343585305739907e+02
2.537599999999998346e+01,-3.372070107011029716e+00,-4.331548715707489805e+01,-5.521373451999410236e+02
2.635199999999998255e+01,-3.369278602492740138e+00,-4.331577303414660207e+01,-5.521408044206009436e+02
2.732799999999998164e+01,-3.366426800507630102e+00,-4.331639130416429850e+01,-5.521449090430500064e+02
2.830399999999998073e+01,-3.363932874453939625e+00,-4.331750202047010134e+01,-5.521498319177860594e+02
2.927999999999997982e+01,-3.363183791099109587e+00,-4.331958702440660147e+01,-5.521569565585090231e+02
3.025599999999997891e+01,-3.365614303742280100e+00,-4.332314402977230117e+01,-5.521677261956780285e+02
3.123199999999997800e+01,-3.368625420290189965e+00,-4.332733092817149867e+01,-5.521785432462889958e+02
3.220799999999997709e+01,-3.371841627816879683e+00,-4.333204414734510124e+01,-5.521885887221209259e+02
3.318399999999997618e+01,-3.374887413396399527e+00,-4.333718011503429324e+01,-5.521970436349520241e+02
3.415999999999997527e+01,-3.377090384554350511e+00,-4.334259919866239841e+01,-5.522008739501729906e+02
