# Time,X,Y,Z
0.000000000000000000e+00,-2.520986785888669868e+00,-3.714697956799319911e+01,-5.512992950827580216e+02
9.759999999999999787e-01,-2.520498101981540007e+00,-3.714964155568139859e+01,-5.513008041612030183e+02
1.951999999999999957e+00,-2.519101308054509936e+00,-3.715146696493710010e+01,-5.513015164587159234e+02
2.927999999999999936e+00,-2.517102833388099814e+00,-3.715253375991179752e+01,-5.513016157234329739e+02
3.903999999999999915e+00,-2.514809107262819587e+00,-3.715291990475729733e+01,-5.513012857034900662e+02
4.879999999999999893e+00,-2.512526558959209844e+00,-3.715270336362489445e+01,-5.513007101470220732e+02
5.855999999999999872e+00,-2.510561617757779640e+00,-3.715196210066640248e+01,-5.513000728021660279e+02
6.831999999999999851e+00,-2.509220712939040254e+00,-3.715077408003330106e+01,-5.512995574170580539e+02
7.807999999999999829e+00,-2.508810273783520284e+00,-3.714921726587710538e+01,-5.512993477398320010e+02
8.783999999999998920e+00,-2.509636729571740332e+00,-3.714736962234950113e+01,-5.512996275186260391e+02
9.759999999999998010e+00,-2.512336008410879895e+00,-3.714538058203750381e+01,-5.513007245246369621e+02
1.073599999999999710e+01,-2.519672949935100270e+00,-3.714386133934299750e+01,-5.513038970706350028e+02
1.171199999999999619e+01,-2.528278172945830349e+00,-3.714209257356279892e+01,-5.513077222177599879e+02
1.268799999999999528e+01,-2.537650923724710239e+00,-3.713997717051309877e+01,-5.513120308966050516e+02
1.366399999999999437e+01,-2.547290448553359621e+00,-3.713741801600999537e+01,-5.513166540377610545e+02
1.463999999999999346e+01,-2.556552510386020050e+00,-3.713411283879079861e+01,-5.513213456977860005e+02
1.561599999999999255e+01,-2.564325183738540126e+00,-3.712909065161090183e+01,-5.513256093599030692e+02
1.659199999999999164e+01,-2.571131987349299930e+00,-3.712371887800970427e+01,-5.513298247289450273e+02
1.756799999999999073e+01,-2.576706617381299580e+00,-3.711823562778889851e+01,-5.513339483466670572e+02
1.854399999999998983e+01,-2.580782769997529869e+00,-3.711287901075039741e+01,-5.513379367548239998e+02
1.951999999999998892e+01,-2.582260428222709958e+00,-3.710800395774160165e+01,-5.513416565137509906e+02
2.049599999999998801e+01,-2.578658431496799963e+00,-3.710415892736700272e+01,-5.513448251189050779e+02
