# Time,X,Y,Z
0.000000000000000000e+00,-1.349042401863099983e+01,-2.536286188983149970e+01,-2.613523826599119957e+02
6.410000000000000142e-01,-1.349185786146669841e+01,-2.536090078021269889e+01,-2.613476376913150148e+02
1.282000000000000028e+00,-1.349279269242049928e+01,-2.535895743228839905e+01,-2.613435384246720332e+02
1.923000000000000043e+00,-1.349322851149219993e+01,-2.535703184605880267e+01,-2.613400848599810047e+02
2.564000000000000057e+00,-1.349316531868200109e+01,-2.535512402152379963e+01,-2.613372769972430092e+02
3.205000000000000071e+00,-1.349260311398969847e+01,-2.535323395868350005e+01,-2.613351148364569667e+02
3.846000000000000085e+00,-1.349154189741539867e+01,-2.535136165753779736e+01,-2.613335983776249805e+02
4.487000000000000099e+00,-1.348992669018359969e+01,-2.534950788627950047e+01,-2.613328160355829937e+02
5.128000000000000114e+00,-1.348718166196049850e+01,-2.534768069071689567e+01,-2.613336938394240292e+02
5.769000000000000128e+00,-1.348352094060910034e+01,-2.534587707894130304e+01,-2.613358874366219879e+02
6.410000000000000142e+00,-1.347941329253139919e+01,-2.534409050109880113e+01,-2.613386429743459871e+02
7.051000000000000156e+00,-1.347532748412980119e+01,-2.534231440733540097e+01,-2.613412065997700324e+02
7.692000000000000171e+00,-1.347173228180639981e+01,-2.534054224779719888e+01,-2.613428244600630137e+02
8.333000000000000185e+00,-1.346909645196340044e+01,-2.533876747263009932e+01,-2.613427427023979703e+02
8.974000000000000199e+00,-1.346817043440059969e+01,-2.533697856480569754e+01,-2.613405664172649949e+02
9.615000000000000213e+00,-1.346967734735449973e+01,-2.533518499038670058e+01,-2.613371595339140185e+02
1.025600000000000023e+01,-1.347275487175600084e+01,-2.533344713530260250e+01,-2.613328145138819991e+02
1.089700000000000024e+01,-1.347644382671840013e+01,-2.533182791364539455e+01,-2.613277521315259833e+02
1.153800000000000026e+01,-1.347978503135500006e+01,-2.533039023950760438e+01,-2.613221931612060303e+02
1.217900000000000027e+01,-1.348181930477900003e+01,-2.532919702698139730e+01,-2.613163583772790162e+02
1.282000000000000028e+01,-1.348158746610389969e+01,-2.532831119015910204e+01,-2.613104685541039771e+02
1.346100000000000030e+01,-1.347886469843840196e+01,-2.532823872497399975e+01,-2.613033450720009796e+02
1.410200000000000031e+01,-1.347451092798999994e+01,-2.532926601980750192e+01,-2.612943191000529737e+02
1.474300000000000033e+01,-1.346919408851959865e+01,-2.533112657742380236e+01,-2.612843760957630366e+02
1.538400000000000034e+01,-1.346358211378830205e+01,-2.533355390058739687e+01,-2.612745015166310054e+02
1.602499999999999858e+01,-1.345834293755709865e+01,-2.533628149206239755e+01,-2.612656808201610374e+02
1.666599999999999682e+01,-1.345414449358700004e+01,-2.533904285461320072e+01,-2.612588994638529698e+02
1.730699999999999505e+01,-1.345154619700540088e+01,-2.534159586027569944e+01,-2.612552854173669630e+02
1.794799999999999329e+01,-1.344963997808489964e+01,-2.534408869488110128e+01,-2.612568396769650008e+02
1.858899999999999153e+01,-1.344814325464449922e+01,-2.534665822120600254e+01,-2.612625017510490011e+02
1.922999999999998977e+01,-1.344716620372570048e+01,-2.534936829557460314e+01,-2.612704318195760038e+02
1.987099999999998801e+01,-1.344681900236979999e+01,-2.535228277431119892e+01,-2.612787900625049815e+02
2.051199999999998624e+01,-1.344721182761850109e+01,-2.535546551374009994e+01,-2.612857366597930309e+02
2.115299999999998448e+01,-1.344845485651299910e+01,-2.535898037018549900e+01,-2.612894317913990108e+02
2.179399999999998272e+01,-1.345087201177630121e+01,-2.536301207042069805e+01,-2.612893781004989933e+02
2.243499999999998096e+01,-1.345491861352170027e+01,-2.536786888475889512e+01,-2.612889489545880224e+02
2.307599999999997920e+01,-1.346001727077730159e+01,-2.537333024739880116e+01,-2.612884425354220070e+02
2.371699999999997743e+01,-1.346552317493480011e+01,-2.537913943832819896e+01,-2.612878554162360274e+02
2.435799999999997567e+01,-1.347079151738640057e+01,-2.538503973753509868e+01,-2.612871841702660163e+02
2.499899999999997391e+01,-1.347517748952380146e+01,-2.539077442500709836e+01,-2.612864253707459739e+02
2.563999999999997215e+01,-1.347803628273910093e+01,-2.539608678073210157e+01,-2.612855755909109803e+02
2.628099999999997038e+01,-1.347947014552550016e+01,-2.540143757547260250e+01,-2.612844610648289745e+02
2.692199999999996862e+01,-1.348020399029209848e+01,-2.540707377672200096e+01,-2.612830263565240330e+02
2.756299999999996686e+01,-1.348052700430469919e+01,-2.541241795956429783e+01,-2.612814455341650159e+02
2.820399999999996510e+01,-1.348072837482909847e+01,-2.541689269908329862e+01,-2.612798926659179983e+02
