# Time,X,Y,Z
0.000000000000000000e+00,-2.241630826080319938e+00,-1.902989687358089910e+01,-2.630373039245610016e+02
6.410000000000000142e-01,-2.244572997839069828e+00,-1.902800852693820133e+01,-2.630355264578510059e+02
1.282000000000000028e+00,-2.247838794680839580e+00,-1.902623407930819965e+01,-2.630339701449869949e+02
1.923000000000000043e+00,-2.251428216605630084e+00,-1.902457353069069868e+01,-2.630326349859680022e+02
2.564000000000000057e+00,-2.255341263613450220e+00,-1.902302688108589734e+01,-2.630315209807960173e+02
3.205000000000000071e+00,-2.259577935704289775e+00,-1.902159413049379921e+01,-2.630306281294700170e+02
3.846000000000000085e+00,-2.264138232878160295e+00,-1.902027527891419822e+01,-2.630299564319900014e+02
4.487000000000000099e+00,-2.269039285691669683e+00,-1.901907860662920058e+01,-2.630294999742479831e+02
5.128000000000000114e+00,-2.274460514185270288e+00,-1.901809083869589756e+01,-2.630291968137490244e+02
5.769000000000000128e+00,-2.280335199348930253e+00,-1.901727972559550039e+01,-2.630290699843860125e+02
6.410000000000000142e+00,-2.286517280647240469e+00,-1.901657466703019850e+01,-2.630291699117079816e+02
7.051000000000000156e+00,-2.292860697544770066e+00,-1.901590506270219905e+01,-2.630295470212640225e+02
7.692000000000000171e+00,-2.299219389506080180e+00,-1.901520031231360264e+01,-2.630302517386010095e+02
8.333000000000000185e+00,-2.305447295995750157e+00,-1.901438981556660224e+01,-2.630313344892689997e+02
8.974000000000000199e+00,-2.311476214336859680e+00,-1.901342508834650147e+01,-2.630331005530939592e+02
9.615000000000000213e+00,-2.317481860266569882e+00,-1.901234338645119948e+01,-2.630361853624980313e+02
1.025600000000000023e+01,-2.323483362766839644e+00,-1.901115591304800034e+01,-2.630401873252100131e+02
1.089700000000000024e+01,-2.329483135884270251e+00,-1.900986978139849981e+01,-2.630446314046070029e+02
1.153800000000000026e+01,-2.335483593665499846e+00,-1.900849210476419771e+01,-2.630490425640670082e+02
1.217900000000000027e+01,-2.341487150157140373e+00,-1.900702999640679991e+01,-2.630529457669690032e+02
1.282000000000000028e+01,-2.347496219405809992e+00,-1.900549056958769967e+01,-2.630558659766890059e+02
1.346100000000000030e+01,-2.354936414925799859e+00,-1.900377468774610179e+01,-2.630573643165699877e+02
1.410200000000000031e+01,-2.364894250993589964e+00,-1.900171735140500218e+01,-2.630576995390709953e+02
1.474300000000000033e+01,-2.376863492799099919e+00,-1.899922687945199939e+01,-2.630574430512369872e+02
1.538400000000000034e+01,-2.390337905532270213e+00,-1.899621159077439714e+01,-2.630571662601170146e+02
1.602499999999999858e+01,-2.404811254383009800e+00,-1.899257980426000003e+01,-2.630574405727589919e+02
1.666599999999999682e+01,-2.419777304541249840e+00,-1.898823983879610111e+01,-2.630588373962110040e+02
1.730699999999999505e+01,-2.435115743034140134e+00,-1.898313409913280125e+01,-2.630618400762779743e+02
1.794799999999999329e+01,-2.454851590931450112e+00,-1.897766242594400055e+01,-2.630656751768980257e+02
1.858899999999999153e+01,-2.478504400759620196e+00,-1.897202074898400070e+01,-2.630699367134050135e+02
1.922999999999998977e+01,-2.503928605695240339e+00,-1.896628075595030083e+01,-2.630745209343629654e+02
1.987099999999998801e+01,-2.528978638914919586e+00,-1.896051413454020107e+01,-2.630793240883349995e+02
2.051199999999998624e+01,-2.551508933595240336e+00,-1.895479257245119697e+01,-2.630842424238859962e+02
2.115299999999998448e+01,-2.569373922912790320e+00,-1.894918775738089778e+01,-2.630891721895790170e+02
2.179399999999998272e+01,-2.580853206656680054e+00,-1.894372943091210004e+01,-2.630942630522790182e+02
2.243499999999998096e+01,-2.587081410168520001e+00,-1.893831854404639969e+01,-2.631001129728829824e+02
2.307599999999997920e+01,-2.590043867707669811e+00,-1.893294334488639663e+01,-2.631064231325750029e+02
2.371699999999997743e+01,-2.591695557907339964e+00,-1.892760119159010301e+01,-2.631128264820799814e+02
2.435799999999997567e+01,-2.593991459400720512e+00,-1.892228944231580101e+01,-2.631189559721200339e+02
2.499899999999997391e+01,-2.598886550821029928e+00,-1.891700545522139620e+01,-2.631244445534189822e+02
2.563999999999997215e+01,-2.608335810801470256e+00,-1.891174658846519918e+01,-2.631289251766999655e+02
2.628099999999997038e+01,-2.620751252976650125e+00,-1.890677696836170085e+01,-2.631309506800299687e+02
2.692199999999996862e+01,-2.633227542480709893e+00,-1.890233045889889851e+01,-2.631298125904320386e+02
2.756299999999996686e+01,-2.645743635196200483e+00,-1.889835902474499818e+01,-2.631262518920669891e+02
2.820399999999996510e+01,-2.658278487005619972e+00,-1.889481463056850075e+01,-2.631210095690919957e+02
2.884499999999996334e+01,-2.670811053791520173e+00,-1.889164924103770105e+01,-2.631148266056690090e+02
2.948599999999996157e+01,-2.683320291436419591e+00,-1.888881482082089747e+01,-2.631084439859550343e+02
3.012699999999995981e+01,-2.695792093406149892e+00,-1.888632210480680129e+01,-2.631023077367070186e+02
3.076799999999995805e+01,-2.708283225915919967e+00,-1.888486875549089916e+01,-2.630935749853250059e+02
3.140899999999995629e+01,-2.720761713149480343e+00,-1.888458458392960182e+01,-2.630825899785680235e+02
3.204999999999995453e+01,-2.733164734394800011e+00,-1.888535974153819907e+01,-2.630709394401919781e+02
3.269099999999995276e+01,-2.745429468939839524e+00,-1.888708437973189902e+01,-2.630602100939519801e+02
3.333199999999995100e+01,-2.757493096072570093e+00,-1.888964864992589909e+01,-2.630519886636059823e+02
3.397299999999994924e+01,-2.769292795080970038e+00,-1.889294270353549976e+01,-2.630478618729090385e+02
3.461399999999994748e+01,-2.774628860638580274e+00,-1.889713718421250022e+01,-2.630485863654159857e+02
3.525499999999994571e+01,-2.757050482898910193e+00,-1.890281333956420085e+01,-2.630519387143110066e+02
3.589599999999994395e+01,-2.722501218024629743e+00,-1.890946397648200161e+01,-2.630569398566819928e+02
3.653699999999994219e+01,-2.678601118766500200e+00,-1.891650295865499842e+01,-2.630627737540719977e+02
3.717799999999994043e+01,-2.632970237875289943e+00,-1.892334414977239732e+01,-2.630686243680220286e+02
3.781899999999993867e+01,-2.593228628101779787e+00,-1.892940141352319827e+01,-2.630736756600740023e+02
3.845999999999993690e+01,-2.566996342196730119e+00,-1.893408861359680273e+01,-2.630771115917700058e+02
3.910099999999993514e+01,-2.550262039276109949e+00,-1.893724288270410128e+01,-2.630794742234330101e+02
3.974199999999993338e+01,-2.534040944816660090e+00,-1.893938786702580046e+01,-2.630818348254400121e+02
4.038299999999993162e+01,-2.518492961110250228e+00,-1.894096720045549986e+01,-2.630841711744089935e+02
4.102399999999992986e+01,-2.503777990448759816e+00,-1.894242451688699802e+01,-2.630864610469579929e+02
4.166499999999992809e+01,-2.490055935124059872e+00,-1.894420345021369911e+01,-2.630886822197060155e+02
4.230599999999992633e+01,-2.477486697428040063e+00,-1.894674763432939812e+01,-2.630908124692720094e+02
4.294699999999992457e+01,-2.466217569696710132e+00,-1.895050203397030231e+01,-2.630928397726650019e+02
4.358799999999992281e+01,-2.456184834155770158e+00,-1.895564991340100036e+01,-2.630948589401650111e+02
4.422899999999992104e+01,-2.447311420023350337e+00,-1.896177250931240010e+01,-2.630968398892570121e+02
4.486999999999991928e+01,-2.439555773680940121e+00,-1.896837631737919949e+01,-2.630987078430039787e+02
4.551099999999991752e+01,-2.432876341510060048e+00,-1.897496783327589753e+01,-2.631003880244689981e+02
4.615199999999991576e+01,-2.427231569892210228e+00,-1.898105355267700034e+01,-2.631018056567149870e+02
4.679299999999991400e+01,-2.422579905208900097e+00,-1.898613997125710284e+01,-2.631028859628059990e+02
4.743399999999991223e+01,-2.419776767593360134e+00,-1.898997873624949762e+01,-2.631034409506740417e+02
4.807499999999991047e+01,-2.421524933758190112e+00,-1.899311693014499980e+01,-2.631031485674340047e+02
4.871599999999990871e+01,-2.427644924675409932e+00,-1.899563928631920007e+01,-2.631021615596189918e+02
4.935699999999990695e+01,-2.437726184504609872e+00,-1.899757900402769906e+01,-2.631006658044739766e+02
4.999799999999990519e+01,-2.451358157405389981e+00,-1.899896928252620043e+01,-2.630988471792420000e+02
5.063899999999990342e+01,-2.468130287537340095e+00,-1.899984332107030127e+01,-2.630968915611659895e+02
5.127999999999990166e+01,-2.487632019060050048e+00,-1.900023431891580117e+01,-2.630949848274919987e+02
5.192099999999989990e+01,-2.514398966845009742e+00,-1.899940502047610025e+01,-2.630928950258380041e+02
5.256199999999989814e+01,-2.550942648020099845e+00,-1.899708284838430217e+01,-2.630903782106499875e+02
5.320299999999989637e+01,-2.593816360129569620e+00,-1.899399801922610109e+01,-2.630876022694150151e+02
5.384399999999989461e+01,-2.639573400717640350e+00,-1.899088074958699934e+01,-2.630847350896160037e+02
5.448499999999989285e+01,-2.684767067328529766e+00,-1.898846125605290069e+01,-2.630819445587409859e+02
5.512599999999989109e+01,-2.725950657506490238e+00,-1.898746975520910141e+01,-2.630793985642750386e+02
5.576699999999988933e+01,-2.760257311041539818e+00,-1.898850924178999833e+01,-2.630773989606810233e+02
5.640799999999988756e+01,-2.791801197421060365e+00,-1.899042134768779988e+01,-2.630775201271400192e+02
5.704899999999988580e+01,-2.819526616759129745e+00,-1.899269396262739917e+01,-2.630794186971199906e+02
5.768999999999988404e+01,-2.840064230873509565e+00,-1.899526518858289847e+01,-2.630821316664250276e+02
