# Time,X,Y,Z
0.000000000000000000e+00,-8.943039916992189475e+00,-2.430192331892399693e+01,-2.562976207733150318e+02
6.410000000000000142e-01,-8.938480514905100094e+00,-2.429991939880020269e+01,-2.562937731016439784e+02
1.282000000000000028e+00,-8.934374203145099003e+00,-2.429785036794750042e+01,-2.562901041947230283e+02
1.923000000000000043e+00,-8.930720981712211071e+00,-2.429571622636580130e+01,-2.562866140525529772e+02
2.564000000000000057e+00,-8.927520850606420311e+00,-2.429351697405509825e+01,-2.562833026751350189e+02
3.205000000000000071e+00,-8.924773809827740934e+00,-2.429125261101550137e+01,-2.562801700624669934e+02
3.846000000000000085e+00,-8.922479859376149847e+00,-2.428892313724690055e+01,-2.562772162145500374e+02
4.487000000000000099e+00,-8.920640559695820926e+00,-2.428653693894480270e+01,-2.562744401382000206e+02
5.128000000000000114e+00,-8.919272254386099164e+00,-2.428418185047189581e+01,-2.562718314311139807e+02
5.769000000000000128e+00,-8.918368865927618572e+00,-2.428182520980369929e+01,-2.562693939614849796e+02
6.410000000000000142e+00,-8.917917089480729587e+00,-2.427939551358989689e+01,-2.562671361975189939e+02
7.051000000000000156e+00,-8.917903620205750670e+00,-2.427682125847989880e+01,-2.562650666074209767e+02
7.692000000000000171e+00,-8.918315153263028705e+00,-2.427403094112320048e+01,-2.562631936593970181e+02
8.333000000000000185e+00,-8.919138383812899917e+00,-2.427095305816930448e+01,-2.562615258216529810e+02
8.974000000000000199e+00,-8.920292268326811325e+00,-2.426751766875820238e+01,-2.562603182944229729e+02
9.615000000000000213e+00,-8.921547190873038602e+00,-2.426373033370840204e+01,-2.562602038445200492e+02
1.025600000000000023e+01,-8.922881051990961154e+00,-2.425967255076989559e+01,-2.562608761525210070e+02
1.089700000000000024e+01,-8.924288840478059370e+00,-2.425542830651290060e+01,-2.562619601127750002e+02
1.153800000000000026e+01,-8.925765545131820744e+00,-2.425108158750800058e+01,-2.562630806196330013e+02
1.217900000000000027e+01,-8.927306154749709677e+00,-2.424671638032530296e+01,-2.562638625674450168e+02
1.282000000000000028e+01,-8.928905658129210110e+00,-2.424241667153530244e+01,-2.562639308505609961e+02
1.346100000000000030e+01,-8.930643209363379853e+00,-2.423812663163889880e+01,-2.562624556118370265e+02
1.410200000000000031e+01,-8.932558025898661214e+00,-2.423373769032719949e+01,-2.562593271641000001e+02
