# Time,X,Y,Z
0.000000000000000000e+00,1.086651229858400036e+01,-2.114529991149899857e+01,-4.905846557617189774e+02
1.217999999999999972e+00,1.087300810501100123e+01,-2.115701874254229864e+01,-4.905724564617920009e+02
2.435999999999999943e+00,1.087847047737119865e+01,-2.116678558265689958e+01,-4.905620169970700317e+02
3.653999999999999915e+00,1.088289941566469921e+01,-2.117460043184280138e+01,-4.905533373675540361e+02
4.871999999999999886e+00,1.088629491989139986e+01,-2.118046329010010353e+01,-4.905464175732420244e+02
6.089999999999999858e+00,1.088865699005130061e+01,-2.118437415742869945e+01,-4.905412576141359864e+02
7.307999999999999829e+00,1.088998562614439969e+01,-2.118633303382869926e+01,-4.905378574902339892e+02
8.525999999999999801e+00,1.089028082817080012e+01,-2.118633991930009941e+01,-4.905362172015380224e+02
9.743999999999999773e+00,1.088954259613039888e+01,-2.118439481384280043e+01,-4.905363367480470060e+02
1.096199999999999974e+01,1.088777093002319774e+01,-2.118049771745680232e+01,-4.905382161297609969e+02
1.217999999999999972e+01,1.088496582984920025e+01,-2.117464863014220100e+01,-4.905418553466799949e+02
1.339799999999999969e+01,1.088094931377110086e+01,-2.116478794997969715e+01,-4.905479751157589590e+02
1.461599999999999966e+01,1.087562250299029998e+01,-2.114977145368069955e+01,-4.905569758353050247e+02
1.583399999999999963e+01,1.086910405206500130e+01,-2.113097220919150132e+01,-4.905683770273510049e+02
1.705199999999999960e+01,1.086151261555350089e+01,-2.110976328445820016e+01,-4.905816982139240281e+02
1.826999999999999957e+01,1.085296684801399891e+01,-2.108751774742709983e+01,-4.905964589170559975e+02
1.948799999999999955e+01,1.084358540400489979e+01,-2.106560866604429805e+01,-4.906121786587769975e+02
2.070599999999999952e+01,1.083348693808449958e+01,-2.104540910825610212e+01,-4.906283769611160324e+02
2.192399999999999949e+01,1.082279010481080128e+01,-2.102829214200849961e+01,-4.906445733461049485e+02
2.314199999999999946e+01,1.081161355874230168e+01,-2.101563083524789732e+01,-4.906602873357720114e+02
2.435999999999999943e+01,1.080007595443730040e+01,-2.100879825592039651e+01,-4.906750384521479873e+02
2.557799999999999940e+01,1.078267522941069778e+01,-2.100723246859039861e+01,-4.906900638473870231e+02
2.679599999999999937e+01,1.075561540352360090e+01,-2.100892737692630163e+01,-4.907066360467729851e+02
2.801399999999999935e+01,1.072157425485239912e+01,-2.101308980752999744e+01,-4.907243276320339760e+02
2.923199999999999932e+01,1.068322956147370029e+01,-2.101892658700349870e+01,-4.907427111848959953e+02
3.044999999999999929e+01,1.064325910146430054e+01,-2.102564454194880028e+01,-4.907613592870870320e+02
3.166799999999999926e+01,1.060434065290069938e+01,-2.103245049896789709e+01,-4.907798445203350184e+02
3.288599999999999568e+01,1.056915199385960058e+01,-2.103855128466269875e+01,-4.907977394663670339e+02
3.410399999999999920e+01,1.054037090241759955e+01,-2.104315372563539910e+01,-4.908146167069090211e+02
3.532200000000000273e+01,1.052067515665140007e+01,-2.104546464848769816e+01,-4.908300488236910155e+02
3.654000000000000625e+01,1.051274253463749986e+01,-2.104469087982180042e+01,-4.908436083984369702e+02
3.775800000000000978e+01,1.051837977371019939e+01,-2.104059712462339959e+01,-4.908414831854060481e+02
3.897600000000001330e+01,1.053581846033750047e+01,-2.103395763495419857e+01,-4.908141159453089699e+02
4.019400000000001683e+01,1.056237364629619968e+01,-2.102549355803050091e+01,-4.907674617695539609e+02
4.141200000000002035e+01,1.059536038336289998e+01,-2.101592604106810214e+01,-4.907074757495510084e+02
4.263000000000002387e+01,1.063209372331449920e+01,-2.100597623128319924e+01,-4.906401129767109524e+02
4.384800000000002740e+01,1.066988871792780103e+01,-2.099636527589170143e+01,-4.905713285424440073e+02
4.506600000000003092e+01,1.070606041897960026e+01,-2.098781432210969911e+01,-4.905070775381580575e+02
4.628400000000003445e+01,1.073792387824669881e+01,-2.098104451715330043e+01,-4.904533150552629763e+02
4.750200000000003797e+01,1.076279414750590036e+01,-2.097677700823840041e+01,-4.904159961851700018e+02
4.872000000000004150e+01,1.077798627853390023e+01,-2.097573294258119958e+01,-4.904010760192870180e+02
4.993800000000004502e+01,1.078719349986250009e+01,-2.097852135406319718e+01,-4.903997031407470217e+02
5.115600000000004854e+01,1.079586572790509891e+01,-2.098467508245200008e+01,-4.903990440805200137e+02
5.237400000000005207e+01,1.080395304626140174e+01,-2.099330098379229881e+01,-4.903990808517769437e+02
5.359200000000005559e+01,1.081140553853110120e+01,-2.100350591412890111e+01,-4.903997954676879658e+02
5.481000000000005912e+01,1.081817328831380109e+01,-2.101439672950670001e+01,-4.904011699414230065e+02
5.602800000000006264e+01,1.082420637920930062e+01,-2.102508028597030076e+01,-4.904031862861540390e+02
5.724600000000006617e+01,1.082945489481729950e+01,-2.103466343956450046e+01,-4.904058265150490001e+02
