# Time,X,Y,Z
0.000000000000000000e+00,6.263725280761719638e+00,-2.244588661193850143e+01,-4.941489257812500000e+02
1.217999999999999972e+00,6.266260865077970088e+00,-2.246140593459130130e+01,-4.941543837176510010e+02
2.435999999999999943e+00,6.268136792221070230e+00,-2.247412982223510269e+01,-4.941600834118650027e+02
3.653999999999999915e+00,6.269353062191009407e+00,-2.248405827486989850e+01,-4.941660248638920052e+02
4.871999999999999886e+00,6.269909674987790282e+00,-2.249119129249569937e+01,-4.941722080737300189e+02
6.089999999999999858e+00,6.269806630611419962e+00,-2.249552887511250177e+01,-4.941786330413819996e+02
7.307999999999999829e+00,6.269043929061889564e+00,-2.249707102272029857e+01,-4.941852997668460148e+02
8.525999999999999801e+00,6.267621570339200865e+00,-2.249581773531910045e+01,-4.941922082501220075e+02
9.743999999999999773e+00,6.265539554443360970e+00,-2.249176901290889674e+01,-4.941993584912110009e+02
1.096199999999999974e+01,6.262797881374360109e+00,-2.248492485548969810e+01,-4.942067504901119719e+02
1.217999999999999972e+01,6.259396551132200059e+00,-2.247528526306150098e+01,-4.942143842468260004e+02
1.339799999999999969e+01,6.255116302609279977e+00,-2.246131884400160317e+01,-4.942228977453460175e+02
1.461599999999999966e+01,6.249835324079160870e+00,-2.244217482518629936e+01,-4.942326454212229692e+02
1.583399999999999963e+01,6.243699789613558870e+00,-2.241887413436390020e+01,-4.942432019517949584e+02
1.705199999999999960e+01,6.236855873284219420e+00,-2.239243769928310357e+01,-4.942541420144009976e+02
1.826999999999999957e+01,6.229449749162889738e+00,-2.236388644769229828e+01,-4.942650402863779959e+02
1.948799999999999955e+01,6.221627591321300166e+00,-2.233424130733989799e+01,-4.942754714450639995e+02
2.070599999999999952e+01,6.213535573831169501e+00,-2.230452320597449756e+01,-4.942850101677960311e+02
2.192399999999999949e+01,6.205319870764260060e+00,-2.227575307134440052e+01,-4.942932311319129894e+02
2.314199999999999946e+01,6.197126656192300409e+00,-2.224895183119820175e+01,-4.942997090147530344e+02
2.435999999999999943e+01,6.189102104187009346e+00,-2.222514041328430068e+01,-4.943040184936519381e+02
2.557799999999999940e+01,6.180505351059519370e+00,-2.220253440001170020e+01,-4.943039715682309634e+02
2.679599999999999937e+01,6.170736153892530496e+00,-2.217914500825949986e+01,-4.942983996899669705e+02
2.801399999999999935e+01,6.160151617915139433e+00,-2.215568661748139689e+01,-4.942884067139910371e+02
2.923199999999999932e+01,6.149108848356480195e+00,-2.213287360713090024e+01,-4.942750964954310007e+02
3.044999999999999929e+01,6.137964950445639722e+00,-2.211142035666189543e+01,-4.942595728894170293e+02
