# Time,X,Y,Z
0.000000000000000000e+00,9.935972213745118964e+00,-2.497055625915530186e+01,-4.920006713867189774e+02
1.217999999999999972e+00,9.957256722526549808e+00,-2.499518999323839807e+01,-4.920018916079709470e+02
2.435999999999999943e+00,9.975742382736211056e+00,-2.501676004219060090e+01,-4.920036706616210154e+02
3.653999999999999915e+00,9.991429194374079614e+00,-2.503526640601160125e+01,-4.920060085476679888e+02
4.871999999999999886e+00,1.000431715744019812e+01,-2.505070908470149860e+01,-4.920089052661130040e+02
6.089999999999999858e+00,1.001440627193449906e+01,-2.506308807826039953e+01,-4.920123608169560043e+02
7.307999999999999829e+00,1.002169653785709968e+01,-2.507240338668819746e+01,-4.920163752001950002e+02
8.525999999999999801e+00,1.002618795520780104e+01,-2.507865500998499897e+01,-4.920209484158319810e+02
9.743999999999999773e+00,1.002788052398680030e+01,-2.508184294815060156e+01,-4.920260804638670606e+02
1.096199999999999974e+01,1.002677424419399976e+01,-2.508196720118519707e+01,-4.920317713442989884e+02
1.217999999999999972e+01,1.002286911582950069e+01,-2.507902776908869669e+01,-4.920380210571289581e+02
1.339799999999999969e+01,1.001566054086819868e+01,-2.507151441712339945e+01,-4.920450350420330210e+02
1.461599999999999966e+01,1.000486818707430103e+01,-2.505858812599040064e+01,-4.920529274321669959e+02
1.583399999999999963e+01,9.990828453130868425e+00,-2.504125571884830137e+01,-4.920615612677439685e+02
1.705199999999999960e+01,9.973877737721259962e+00,-2.502052401885569921e+01,-4.920707995889799236e+02
1.826999999999999957e+01,9.954352439528721064e+00,-2.499739984917099989e+01,-4.920805054360910162e+02
1.948799999999999955e+01,9.932588957236490046e+00,-2.497289003295269794e+01,-4.920905418492910144e+02
2.070599999999999952e+01,9.908923689527860290e+00,-2.494800139335939804e+01,-4.921007718687949932e+02
2.192399999999999949e+01,9.883693035086070111e+00,-2.492374075354970131e+01,-4.921110585348190511e+02
2.314199999999999946e+01,9.857233392594391574e+00,-2.490111493668199927e+01,-4.921212648875769560e+02
2.435999999999999943e+01,9.829881160736080759e+00,-2.488113076591489659e+01,-4.921312539672849766e+02
2.557799999999999940e+01,9.801157905840788942e+00,-2.486291199356139714e+01,-4.921420778214189795e+02
2.679599999999999937e+01,9.770616205519509379e+00,-2.484489778382560132e+01,-4.921545103115789743e+02
2.801399999999999935e+01,9.738638975377510221e+00,-2.482706807770269819e+01,-4.921679971991619595e+02
2.923199999999999932e+01,9.705609131020061398e+00,-2.480940281618789811e+01,-4.921819842455660137e+02
3.044999999999999929e+01,9.671909588052448825e+00,-2.479188194027650027e+01,-4.921959172121910342e+02
3.166799999999999926e+01,9.637923262079961972e+00,-2.477448539096369728e+01,-4.922092418604340196e+02
3.288599999999999568e+01,9.604033068707838794e+00,-2.475719310924460004e+01,-4.922214039516950379e+02
3.410399999999999920e+01,9.570621923541390075e+00,-2.473998503611450062e+01,-4.922318492473700076e+02
3.532200000000000273e+01,9.538072742185880415e+00,-2.472284111256860228e+01,-4.922400235088580303e+02
3.654000000000000625e+01,9.506768440246579743e+00,-2.470574127960210475e+01,-4.922453724975590035e+02
3.775800000000000978e+01,9.477574414386539914e+00,-2.469082204995740071e+01,-4.922475372301570360e+02
3.897600000000001330e+01,9.451104058870580360e+00,-2.467998544235480196e+01,-4.922468081693289719e+02
4.019400000000001683e+01,9.427362285706669454e+00,-2.467285965675599968e+01,-4.922436052454580135e+02
