# Time,X,Y,Z
0.000000000000000000e+00,-3.315346927490229945e+01,-3.079256887023930034e+01,1.101190155029299831e+03
7.610000000000000098e-01,-3.315644895585960228e+01,-3.078167908165099931e+01,1.101188193946980164e+03
1.522000000000000020e+00,-3.315955245613290003e+01,-3.077163732953760089e+01,1.101186303120669891e+03
2.282999999999999918e+00,-3.316277977572210034e+01,-3.076244361389900206e+01,1.101184482550369921e+03
3.044000000000000039e+00,-3.316613091462740215e+01,-3.075409793473530229e+01,1.101182732236080028e+03
3.805000000000000160e+00,-3.316960587284859940e+01,-3.074660029204649803e+01,1.101181052177789979e+03
4.565999999999999837e+00,-3.317320465038589816e+01,-3.073995068583250045e+01,1.101179442375510007e+03
5.326999999999999957e+00,-3.317692724723910658e+01,-3.073414911609339839e+01,1.101177902829250115e+03
6.088000000000000078e+00,-3.318077366340839518e+01,-3.072919558282910302e+01,1.101176433538980064e+03
6.849000000000000199e+00,-3.318474389889360054e+01,-3.072509008603969960e+01,1.101175034504730093e+03
7.610000000000000320e+00,-3.318883795369480083e+01,-3.072183262572510287e+01,1.101173705726489970e+03
8.371000000000000441e+00,-3.319310784471760201e+01,-3.071932671215719779e+01,1.101172683247119949e+03
9.131999999999999673e+00,-3.319758247024289943e+01,-3.071751873993119730e+01,1.101172098201549943e+03
9.892999999999998906e+00,-3.320222715233360589e+01,-3.071647303553280040e+01,1.101171793227880016e+03
1.065399999999999814e+01,-3.320700721305259862e+01,-3.071625392544739697e+01,1.101171610964189995e+03
1.141499999999999737e+01,-3.321188797446289698e+01,-3.071692573616049771e+01,1.101171394048559932e+03
1.217599999999999660e+01,-3.321683475862739954e+01,-3.071855279415770212e+01,1.101170985119089892e+03
1.293699999999999584e+01,-3.322181288760920381e+01,-3.072119942592439656e+01,1.101170226813859927e+03
1.369799999999999507e+01,-3.322678768347110179e+01,-3.072492995794609882e+01,1.101168961770950091e+03
1.445899999999999430e+01,-3.323172446827599913e+01,-3.072980871670839775e+01,1.101167032628459992e+03
1.521999999999999353e+01,-3.323658856408700046e+01,-3.073590002869680049e+01,1.101164282024480144e+03
1.598099999999999277e+01,-3.324164167185399776e+01,-3.074333114368319997e+01,1.101160356341740226e+03
1.674199999999999378e+01,-3.324709858243100058e+01,-3.075199547897770103e+01,1.101155166376009902e+03
1.750299999999999301e+01,-3.325285425273680318e+01,-3.076160661237300076e+01,1.101148951384940119e+03
1.826399999999999224e+01,-3.325880363969029929e+01,-3.077187812166170033e+01,1.101141950626170001e+03
1.902499999999999147e+01,-3.326484170021039688e+01,-3.078252358463660343e+01,1.101134403357330029e+03
1.978599999999999071e+01,-3.327086339121600389e+01,-3.079325657909020109e+01,1.101126548836080019e+03
2.054699999999998994e+01,-3.327676366962590038e+01,-3.080379068281530053e+01,1.101118626320039994e+03
2.130799999999998917e+01,-3.328243749235910087e+01,-3.081383947360460240e+01,1.101110875066859990e+03
