# Time,X,Y,Z
0.000000000000000000e+00,-3.506057994689940216e+01,-3.184239255493160314e+01,1.095935913085940001e+03
7.610000000000000098e-01,-3.506607826920679827e+01,-3.183859603401579719e+01,1.095943578049190137e+03
1.522000000000000020e+00,-3.507151610077669801e+01,-3.183548922240439794e+01,1.095950275699470012e+03
2.282999999999999918e+00,-3.507689344160920086e+01,-3.183307212009739828e+01,1.095956006036769850e+03
3.044000000000000039e+00,-3.508221029170429972e+01,-3.183134472709489771e+01,1.095960769061090105e+03
3.805000000000000160e+00,-3.508746665106189511e+01,-3.183030704339680028e+01,1.095964564772430094e+03
4.565999999999999837e+00,-3.509266251968200123e+01,-3.182995906900309890e+01,1.095967393170790046e+03
5.326999999999999957e+00,-3.509779789756480284e+01,-3.183030080391390015e+01,1.095969254256169961e+03
6.088000000000000078e+00,-3.510287278470999439e+01,-3.183133224812910100e+01,1.095970148028569838e+03
6.849000000000000199e+00,-3.510788718111789564e+01,-3.183305340164869790e+01,1.095970074487990132e+03
7.610000000000000320e+00,-3.511284108678830052e+01,-3.183546426447269795e+01,1.095969033634439938e+03
8.371000000000000441e+00,-3.511778355401450114e+01,-3.183864544068389790e+01,1.095966926306550022e+03
9.131999999999999673e+00,-3.512274183407050288e+01,-3.184264171032819846e+01,1.095963697414709941e+03
9.892999999999998906e+00,-3.512768322542760302e+01,-3.184739933735050244e+01,1.095959413066460002e+03
1.065399999999999814e+01,-3.513257502655680042e+01,-3.185286458569549950e+01,1.095954139369380073e+03
1.141499999999999737e+01,-3.513738453592930000e+01,-3.185898371930819906e+01,1.095947942431030015e+03
1.217599999999999660e+01,-3.514207905201639903e+01,-3.186570300213349682e+01,1.095940888358969914e+03
1.293699999999999584e+01,-3.514662587328910348e+01,-3.187296869811610378e+01,1.095933043260780096e+03
1.369799999999999507e+01,-3.515099229821869642e+01,-3.188072707120100091e+01,1.095924473244019964e+03
1.445899999999999430e+01,-3.515514562527629749e+01,-3.188892438533299867e+01,1.095915244416240057e+03
1.521999999999999353e+01,-3.515905315293300504e+01,-3.189750690445689685e+01,1.095905422885030021e+03
