# Time,X,Y,Z
0.000000000000000000e+00,-3.127360200000000034e+01,-2.072097399999999823e+01,-4.650754000000000019e+02
9.909999999999999920e-01,-3.126935599999999837e+01,-2.071074700000000135e+01,-4.650783700000000067e+02
1.981999999999999984e+00,-3.126547599999999960e+01,-2.070135499999999951e+01,-4.650813599999999610e+02
2.972999999999999865e+00,-3.126196500000000356e+01,-2.069279999999999831e+01,-4.650844400000000292e+02
3.963999999999999968e+00,-3.125882100000000108e+01,-2.068507999999999925e+01,-4.650875500000000216e+02
4.955000000000000071e+00,-3.125604399999999927e+01,-2.067819800000000185e+01,-4.650907300000000077e+02
5.945999999999999730e+00,-3.125363499999999917e+01,-2.067214999999999847e+01,-4.650939599999999814e+02
6.936999999999999389e+00,-3.125159500000000179e+01,-2.066693900000000284e+01,-4.650972599999999488e+02
7.927999999999999048e+00,-3.124991999999999948e+01,-2.066256500000000074e+01,-4.651006199999999922e+02
8.918999999999998707e+00,-3.124861299999999886e+01,-2.065902499999999975e+01,-4.651040299999999661e+02
9.909999999999998366e+00,-3.124767500000000098e+01,-2.065632199999999941e+01,-4.651075000000000159e+02
1.090099999999999802e+01,-3.124761200000000017e+01,-2.065526400000000251e+01,-4.651114799999999718e+02
1.189199999999999768e+01,-3.124870300000000256e+01,-2.065629599999999755e+01,-4.651162700000000427e+02
1.288299999999999734e+01,-3.125061400000000233e+01,-2.065887999999999991e+01,-4.651215200000000323e+02
1.387399999999999700e+01,-3.125300399999999712e+01,-2.066248099999999965e+01,-4.651269200000000410e+02
1.486499999999999666e+01,-3.125553700000000035e+01,-2.066656000000000049e+01,-4.651321700000000305e+02
1.585599999999999632e+01,-3.125787399999999749e+01,-2.067057600000000050e+01,-4.651369999999999436e+02
1.684699999999999775e+01,-3.125967600000000246e+01,-2.067399400000000043e+01,-4.651410200000000259e+02
1.783799999999999741e+01,-3.126060700000000026e+01,-2.067627699999999891e+01,-4.651439500000000180e+02
1.882899999999999707e+01,-3.126032800000000123e+01,-2.067688400000000115e+01,-4.651455000000000268e+02
