# Time,X,Y,Z
0.000000000000000000e+00,-2.448327965698239694e+01,-2.424255017822270020e+01,-5.277936325073239914e+02
9.070000000000000284e-01,-2.447639338791109864e+01,-2.424914369680180215e+01,-5.277965526208320171e+02
1.814000000000000057e+00,-2.446980240889260116e+01,-2.425520044001180153e+01,-5.277996434546410001e+02
2.721000000000000085e+00,-2.446350671992689740e+01,-2.426072040785269834e+01,-5.278029050087509404e+02
3.628000000000000114e+00,-2.445750632101410460e+01,-2.426570360032450324e+01,-5.278063372831619517e+02
4.535000000000000142e+00,-2.445180121215400249e+01,-2.427015001742720202e+01,-5.278099402778740341e+02
5.442000000000000171e+00,-2.444639139334670119e+01,-2.427405965916079822e+01,-5.278137139928869601e+02
6.349000000000000199e+00,-2.444127686459230020e+01,-2.427743252552539843e+01,-5.278176584282019803e+02
7.256000000000000227e+00,-2.443645762589070003e+01,-2.428026861652080015e+01,-5.278217735838169347e+02
8.163000000000000256e+00,-2.443193367724180121e+01,-2.428256793214710285e+01,-5.278260594597339832e+02
9.070000000000000284e+00,-2.442770501864580268e+01,-2.428433047240439890e+01,-5.278305160559519891e+02
9.977000000000000313e+00,-2.442367987655839912e+01,-2.428509223080310520e+01,-5.278354264303590071e+02
1.088400000000000034e+01,-2.441980726567729931e+01,-2.428459542596039711e+01,-5.278409478373359889e+02
1.179100000000000037e+01,-2.441614836836519586e+01,-2.428314939553580132e+01,-5.278468915716259744e+02
1.269800000000000040e+01,-2.441276436698510111e+01,-2.428106347718889779e+01,-5.278530689279700709e+02
1.360500000000000043e+01,-2.440971644389960460e+01,-2.427864700857930202e+01,-5.278592912011099543e+02
1.451200000000000045e+01,-2.440706578147150196e+01,-2.427620932736660109e+01,-5.278653696857859359e+02
1.541900000000000048e+01,-2.440487356206379843e+01,-2.427405977121029679e+01,-5.278711156767410557e+02
1.632600000000000051e+01,-2.440320096803910133e+01,-2.427250767777020002e+01,-5.278763404687159664e+02
1.723300000000000054e+01,-2.440210918176030219e+01,-2.427186238470580193e+01,-5.278808553564530257e+02
1.814000000000000057e+01,-2.440165938559020020e+01,-2.427243322967660077e+01,-5.278844716346929999e+02
1.904700000000000060e+01,-2.440675992162219998e+01,-2.427379902522049804e+01,-5.278834373937420423e+02
1.995400000000000063e+01,-2.442077345625030205e+01,-2.427530855262660126e+01,-5.278751461723800276e+02
2.086100000000000065e+01,-2.444144265828810347e+01,-2.427692610268189810e+01,-5.278611274380619989e+02
2.176800000000000068e+01,-2.446651019654949977e+01,-2.427861596617299966e+01,-5.278429106582420900e+02
2.267500000000000071e+01,-2.449371873984789971e+01,-2.428034243388680125e+01,-5.278220253003750031e+02
2.358200000000000074e+01,-2.452081095699699986e+01,-2.428206979661019815e+01,-5.278000008319139624e+02
2.448900000000000077e+01,-2.454552951681060335e+01,-2.428376234512990095e+01,-5.277783667203150344e+02
2.539600000000000080e+01,-2.456561708810219713e+01,-2.428538437023289731e+01,-5.277586524330320117e+02
2.630300000000000082e+01,-2.457881633968560209e+01,-2.428690016270580188e+01,-5.277423874375180048e+02
2.721000000000000085e+01,-2.458286994037439754e+01,-2.428827401333549929e+01,-5.277311012012289666e+02
2.811700000000000088e+01,-2.458138692542010162e+01,-2.428947693564949972e+01,-5.277233271492700624e+02
2.902400000000000091e+01,-2.457947860051469746e+01,-2.429052675807499995e+01,-5.277166483581399916e+02
2.993100000000000094e+01,-2.457714104013249923e+01,-2.429145799374819603e+01,-5.277111687723829618e+02
3.083800000000000097e+01,-2.457437031874810174e+01,-2.429230515580530181e+01,-5.277069923365429531e+02
3.174500000000000099e+01,-2.457116251083600034e+01,-2.429310275738249914e+01,-5.277042229951649688e+02
3.265200000000000102e+01,-2.456751369087039905e+01,-2.429388531161620080e+01,-5.277029646927919657e+02
3.355899999999999750e+01,-2.456341993332600282e+01,-2.429468733164260286e+01,-5.277033213739689472e+02
3.446599999999999397e+01,-2.455887731267710095e+01,-2.429554333059789784e+01,-5.277053969832400071e+02
3.537299999999999045e+01,-2.455388190339819943e+01,-2.429648782161829956e+01,-5.277092954651500349e+02
3.627999999999998693e+01,-2.454842977996379716e+01,-2.429755531784010003e+01,-5.277151207642410782e+02
3.718699999999998340e+01,-2.454269115905919918e+01,-2.429953122315989944e+01,-5.277252309720379344e+02
3.809399999999997988e+01,-2.453686040483739816e+01,-2.430294981909749907e+01,-5.277409540393430234e+02
3.900099999999997635e+01,-2.453096981297359847e+01,-2.430746893522459828e+01,-5.277608486996259671e+02
3.990799999999997283e+01,-2.452505167914329931e+01,-2.431274640111239904e+01,-5.277834736863559328e+02
4.081499999999996930e+01,-2.451913829902180098e+01,-2.431844004633250123e+01,-5.278073877329990182e+02
4.172199999999996578e+01,-2.451326196828469861e+01,-2.432420770045629865e+01,-5.278311495730249590e+02
4.262899999999996226e+01,-2.450745498260730315e+01,-2.432970719305539475e+01,-5.278533179399020128e+02
4.353599999999995873e+01,-2.450174963766500014e+01,-2.433459635370099861e+01,-5.278724515670979827e+02
4.444299999999995521e+01,-2.449617822913319998e+01,-2.433853301196469943e+01,-5.278871091880819222e+02
4.534999999999995168e+01,-2.449077305268730242e+01,-2.434117499741789814e+01,-5.278958495363219754e+02
4.625699999999994816e+01,-2.448555233560580291e+01,-2.434070670967500050e+01,-5.278994657878869248e+02
4.716399999999994463e+01,-2.448048825097360037e+01,-2.433625266888730110e+01,-5.279002128103539917e+02
4.807099999999994111e+01,-2.447554401317569628e+01,-2.432888088543209903e+01,-5.278988418744550017e+02
4.897799999999993759e+01,-2.447068283659699972e+01,-2.431965936968660458e+01,-5.278961042509220079e+02
4.988499999999993406e+01,-2.446586793562250151e+01,-2.430965613202799958e+01,-5.278927512104860398e+02
5.079199999999993054e+01,-2.446106252463729902e+01,-2.429993918283360088e+01,-5.278895340238769904e+02
