# Time,X,Y,Z
0.000000000000000000e+00,-3.329499816894530539e+01,-2.203099060058589842e+01,-5.407516479492189774e+02
1.106000000000000094e+00,-3.331186925000709920e+01,-2.202148757636270204e+01,-5.407782341287039571e+02
2.212000000000000188e+00,-3.332506149960919828e+01,-2.201402171431150023e+01,-5.407997962052070307e+02
3.318000000000000504e+00,-3.333457491775149606e+01,-2.200859301443239602e+01,-5.408163341787270610e+02
4.424000000000000377e+00,-3.334040950443390017e+01,-2.200520147672539650e+01,-5.408278480492649578e+02
5.530000000000000249e+00,-3.334256525965660245e+01,-2.200384710119050169e+01,-5.408343378168209483e+02
6.636000000000000121e+00,-3.333824444173770019e+01,-2.200535711452259946e+01,-5.408331127667900091e+02
7.741999999999999993e+00,-3.332744705067700153e+01,-2.200973151672150152e+01,-5.408241728991720265e+02
8.848000000000000753e+00,-3.331436969899760214e+01,-2.201572946774500039e+01,-5.408115542858739673e+02
9.954000000000000625e+00,-3.330320899922200084e+01,-2.202211012755110175e+01,-5.407992929988020023e+02
1.106000000000000050e+01,-3.329816156387330039e+01,-2.202763265609739918e+01,-5.407914251098629848e+02
1.216600000000000037e+01,-3.330023828896199944e+01,-2.203231164065899961e+01,-5.407878478645610585e+02
1.327200000000000024e+01,-3.330579561441139447e+01,-2.203698230363539778e+01,-5.407852523442339816e+02
1.437800000000000011e+01,-3.331204846861280089e+01,-2.204163475767159852e+01,-5.407828653745349357e+02
1.548399999999999999e+01,-3.331621177995759808e+01,-2.204625911541219807e+01,-5.407799137811219907e+02
1.658999999999999986e+01,-3.331550047683720095e+01,-2.205084548950200229e+01,-5.407756243896479873e+02
1.769600000000000151e+01,-3.331078050601519891e+01,-2.205410101539689904e+01,-5.407683818709770094e+02
1.880200000000000315e+01,-3.330512465364870422e+01,-2.205508063376390027e+01,-5.407581481857649806e+02
1.990800000000000480e+01,-3.329905810721940185e+01,-2.205429616506379986e+01,-5.407465160943620504e+02
2.101400000000000645e+01,-3.329310605420879909e+01,-2.205225942975760134e+01,-5.407350783571150714e+02
2.212000000000000810e+01,-3.328779368209839618e+01,-2.204948224830630465e+01,-5.407254277343749891e+02
2.322600000000000975e+01,-3.328376786551179833e+01,-2.204440248643949829e+01,-5.407223853096500079e+02
2.433200000000001140e+01,-3.328086827855960195e+01,-2.203634871728620226e+01,-5.407267082848400150e+02
2.543800000000001305e+01,-3.327840930795439789e+01,-2.202716882240570229e+01,-5.407338935978809786e+02
2.654400000000001469e+01,-3.327570534040849992e+01,-2.201871068335769976e+01,-5.407394381867079574e+02
2.765000000000001634e+01,-3.327207076263429997e+01,-2.201282218170169713e+01,-5.407388389892579426e+02
2.875600000000001799e+01,-3.325836700967150250e+01,-2.201144145764769888e+01,-5.407154751274449609e+02
2.986200000000001964e+01,-3.323136072629419857e+01,-2.201358213102129824e+01,-5.406672131438929227e+02
3.096800000000002129e+01,-3.319922411381679694e+01,-2.201670530280489757e+01,-5.406112811076069420e+02
3.207400000000001938e+01,-3.317012937355320190e+01,-2.201827207398099873e+01,-5.405649070875859934e+02
3.318000000000002103e+01,-3.315224870681760194e+01,-2.201574354553219948e+01,-5.405453191528320076e+02
3.428600000000002268e+01,-3.315571498616660051e+01,-2.200824359816400033e+01,-5.405531287064659409e+02
3.539200000000002433e+01,-3.317726507419889970e+01,-2.199793735350759860e+01,-5.405724118629279928e+02
3.649800000000002598e+01,-3.320497715729170096e+01,-2.198684777393380330e+01,-5.405955937581979924e+02
3.760400000000002763e+01,-3.322692942182249709e+01,-2.197699782181380357e+01,-5.406150995282559961e+02
3.871000000000002927e+01,-3.323120005416870271e+01,-2.197041045951839777e+01,-5.406233543090820604e+02
3.981600000000003092e+01,-3.321551821064819876e+01,-2.196613792838379808e+01,-5.406222678915730739e+02
4.092200000000003257e+01,-3.319024569709050354e+01,-2.196187815952019662e+01,-5.406196162307810482e+02
4.202800000000003422e+01,-3.316240967414080387e+01,-2.195762264996020008e+01,-5.406166237089189508e+02
4.313400000000003587e+01,-3.313903730244400236e+01,-2.195336289673639740e+01,-5.406145147082009998e+02
4.424000000000003752e+01,-3.312715574264530005e+01,-2.194909039688110397e+01,-5.406145136108400493e+02
4.534600000000003917e+01,-3.312346283069099684e+01,-2.194480556464860044e+01,-5.406162538325839932e+02
4.645200000000004081e+01,-3.312047509431339876e+01,-2.194051399289219972e+01,-5.406189394451719181e+02
